direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1531656.0,,1610793,"state national companies, inc.",0,1,0,0,20150213,ledbetter lonnie kossuth iii,117911015002500,EVP of Service,male,44247102.0
15130.0,5608272.0,1610793,"state national companies, inc.",0,0,1,0,20150401,ledbetter bradford luke,117911015005673,,male,44247102.0
200100.0,5160732.0,1610793,"state national companies, inc.",1,1,1,0,20150401,ledbetter terry lee,117911015005672,"President, and CEO",male,44247102.0
15130.0,1531656.0,1610793,"state national companies, inc.",0,1,0,0,20150401,ledbetter lonnie kossuth iii,117911015005671,EVP of Service,male,44247102.0
1000.0,,1610793,"state national companies, inc.",1,0,0,0,20150603,becker eugene,117911015009052,,male,44247102.0
9757.0,,1610793,"state national companies, inc.",1,0,0,0,20150626,reichelt ferdinand h,117911015010342,,male,44247102.0
6757.0,,1610793,"state national companies, inc.",1,0,0,0,20150626,cameron marsha,117911015010339,,female,44247102.0
5757.0,29000.0,1610793,"state national companies, inc.",1,0,0,0,20150626,becker eugene,117911015010338,,male,44247102.0
5757.0,,1610793,"state national companies, inc.",1,0,0,0,20150626,king david e,117911015010340,,male,44247102.0
2000.0,,1610793,"state national companies, inc.",1,0,0,0,20151123,becker eugene,117911015015292,,male,44488190.0
,,1610793,"state national companies, inc.",0,1,0,0,20160210,freeman matthew a,117911016018896,President,male,44488190.0
1772.0,1531656.0,1610793,"state national companies, inc.",0,1,0,0,20160225,ledbetter lonnie kossuth iii,117911016020138,EVP of Service,male,44488190.0
11336.0,5608272.0,1610793,"state national companies, inc.",0,0,1,0,20160225,ledbetter bradford luke,117911016020142,,male,44488190.0
22455.0,5608272.0,1610793,"state national companies, inc.",0,1,1,0,20160329,ledbetter bradford luke,117911016022378,Executive Vice President,male,42508877.0
17398.0,,1610793,"state national companies, inc.",0,1,0,0,20160329,cleff david martin,117911016022382,EVP and Secretary,male,42508877.0
12455.0,,1610793,"state national companies, inc.",0,1,0,0,20160329,pearson john m,117911016022381,EVP and National Sales Manager,male,42508877.0
323658.0,5160732.0,1610793,"state national companies, inc.",1,1,1,0,20160329,ledbetter terry lee,117911016022380,Chief Executive Officer,male,42508877.0
20486.0,,1610793,"state national companies, inc.",0,1,0,0,20160329,hale david donaldson,117911016022383,"EVP, COO, and CFO",male,42508877.0
12891.0,1531656.0,1610793,"state national companies, inc.",0,1,0,0,20160329,ledbetter lonnie kossuth iii,117911016022376,EVP of Service,male,42508877.0
9644.0,,1610793,"state national companies, inc.",1,0,0,0,20160628,king david e,117911016027007,,male,42508877.0
9644.0,31000.0,1610793,"state national companies, inc.",1,0,0,0,20160628,becker eugene,117911016027006,,male,42508877.0
13644.0,,1610793,"state national companies, inc.",1,0,0,0,20160628,reichelt ferdinand h,117911016027005,,male,42508877.0
10644.0,,1610793,"state national companies, inc.",1,0,0,0,20160628,cameron marsha,117911016027004,,female,42508877.0
469897.0,5160732.0,1610793,"state national companies, inc.",0,1,1,0,20170328,ledbetter terry lee,110465917019710,Chief Executive Officer,male,41924440.0
33065.0,,1610793,"state national companies, inc.",0,1,0,0,20170328,cleff david martin,110465917019713,EVP and Secretary,male,41924440.0
39810.0,,1610793,"state national companies, inc.",0,1,0,0,20170328,hale david donaldson,110465917019712,"EVP, COO, and CFO",male,41924440.0
23335.0,1531656.0,1610793,"state national companies, inc.",0,1,0,0,20170328,ledbetter lonnie kossuth iii,110465917019711,EVP of Service,male,41924440.0
32899.0,5608272.0,1610793,"state national companies, inc.",0,1,0,0,20170328,ledbetter bradford luke,110465917019708,Executive Vice President,male,41924440.0
22899.0,,1610793,"state national companies, inc.",0,1,0,0,20170328,pearson john m,110465917019706,EVP and National Sales Manager,male,41924440.0
36559.0,,1610793,"state national companies, inc.",0,1,0,0,20170328,freeman matthew a,110465917019709,President,male,41924440.0
11044.0,,1610793,"state national companies, inc.",1,0,0,0,20170915,reichelt ferdinand h,110465917057425,,male,42173561.0
23235.0,1486656.0,1610793,"state national companies, inc.",0,1,0,0,20170915,ledbetter lonnie kossuth iii,110465917057428,EVP of Service,male,42173561.0
0.0,,1610793,"state national companies, inc.",1,0,0,0,20171117,reichelt ferdinand h,120919117061481,,male,42173561.0
0.0,,1610793,"state national companies, inc.",0,1,0,0,20171117,pearson john m,120919117061480,EVP and National Sales Manager,male,42173561.0
7188.0,,1610793,"state national companies, inc.",0,0,1,0,20171117,ledbetter terry lee jr,120919117061479,,male,42173561.0
0.0,,1610793,"state national companies, inc.",0,1,0,0,20171117,ledbetter bradford luke,120919117061474,Executive Vice President,male,42173561.0
0.0,,1610793,"state national companies, inc.",1,0,0,0,20171117,king david e,120919117061473,,male,42173561.0
0.0,,1610793,"state national companies, inc.",0,1,0,0,20171117,hale david donaldson,120919117061472,"EVP, COO and CFO",male,42173561.0
0.0,,1610793,"state national companies, inc.",0,1,0,0,20171117,freeman matthew a,120919117061469,President,male,42173561.0
0.0,,1610793,"state national companies, inc.",0,1,0,0,20171117,cleff david martin,120919117061468,EVP and Secretary,male,42173561.0
0.0,,1610793,"state national companies, inc.",1,0,0,0,20171117,cameron marsha,120919117061466,,female,42173561.0
0.0,,1610793,"state national companies, inc.",1,0,0,0,20171117,becker eugene,120919117061465,,male,42173561.0
0.0,,1610793,"state national companies, inc.",0,1,0,0,20171117,ledbetter lonnie kossuth iii,120919117061475,EVP of Service,male,42173561.0
