direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21000.0,,1635484,cincinnati bancorp,1,0,0,0,20151204,bedinghaus robert a.,114420415069445,,male,0.0
22000.0,,1635484,cincinnati bancorp,1,0,0,0,20160517,bedinghaus robert a.,114420416103155,,male,1719250.0
20697.0,,1635484,cincinnati bancorp,0,1,0,0,20160818,bunke joseph v.,114420416120154,President,male,1719250.0
23000.0,,1635484,cincinnati bancorp,1,0,0,0,20160914,bedinghaus robert a.,114420416123925,,male,1719250.0
24000.0,,1635484,cincinnati bancorp,1,0,0,0,20161208,bedinghaus robert a.,114420416138609,,male,1719250.0
6000.0,,1635484,cincinnati bancorp,1,0,0,0,20161213,dolive henry c.,114420416139101,,male,1719250.0
25000.0,,1635484,cincinnati bancorp,1,1,0,0,20170518,bedinghaus robert a.,114420417028346,Executive Chairman,male,1719250.0
21567.0,,1635484,cincinnati bancorp,0,1,0,0,20170518,bunke joseph v.,114420417028347,President,male,1719250.0
32750.0,,1635484,cincinnati bancorp,1,1,0,0,20170623,bedinghaus robert a.,114036117026010,Executive Chairman,male,1719250.0
26959.0,,1635484,cincinnati bancorp,0,1,0,0,20170623,bunke joseph v.,114036117026007,President,male,1719250.0
5392.0,4936.0,1635484,cincinnati bancorp,0,1,0,0,20170623,brinkman herbert c.,114036117026003,SVP and CFO,male,1719250.0
5392.0,18177.0,1635484,cincinnati bancorp,0,1,0,0,20170623,meyers gregory w,114036117025999,SVP,male,1719250.0
1373.0,2501.0,1635484,cincinnati bancorp,0,1,0,0,20170623,schuler john a.,114036117025997,SVP,male,1719250.0
1684.0,15000.0,1635484,cincinnati bancorp,1,0,0,0,20170623,anness harold l.,114036117025991,,male,1719250.0
7684.0,,1635484,cincinnati bancorp,1,0,0,0,20170623,dolive henry c.,114036117025989,,male,1719250.0
11684.0,,1635484,cincinnati bancorp,1,0,0,0,20170623,skidmore charles g.,114036117025987,,male,1719250.0
1684.0,2000.0,1635484,cincinnati bancorp,1,0,0,0,20170623,nurre andrew j.,114036117025985,,male,1719250.0
1684.0,20000.0,1635484,cincinnati bancorp,1,0,0,0,20170623,anness stuart h.,114036117025994,,male,1719250.0
24067.0,,1635484,cincinnati bancorp,0,1,0,0,20170817,bunke joseph v.,114420417043856,President,male,1752947.0
26000.0,,1635484,cincinnati bancorp,1,1,0,0,20170907,bedinghaus robert a.,114420417046971,Executive Chairman,male,1752947.0
1008969.0,,1635484,cincinnati bancorp,0,0,1,0,20181015,cf mutual holding co,114420418053804,,male,1752947.0
69022.0,1630.0,1635484,cincinnati bancorp,1,1,0,0,20210824,bedinghaus robert a.,110465921108959,Chairman/CEO,male,1817865.0
6453.0,44526.0,1635484,cincinnati bancorp,1,0,0,0,20210824,anness harold l.,110465921109006,,male,1817865.0
