direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,1074871,bear lake recreation inc,0,0,0,1,20170427,bassham wayne robert,101041217000017,,male,7582000.0
15000.0,,1074871,bear lake recreation inc,0,0,0,1,20170427,albiston todd l,101041217000019,,male,7582000.0
15000.0,,1074871,bear lake recreation inc,0,0,0,1,20170427,albiston derrick m,101041217000020,,male,7582000.0
,,1074871,"modular medical, inc.",1,0,0,0,20200127,febbo william j,101905620000027,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200127,volkart carmen b,101905620000033,,female,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200127,volkart carmen b,101905620000035,,female,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200212,burns liam,101905620000081,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200212,burns liam,101905620000083,,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200214,diperna paul,101905620000148,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200214,diperna paul,101905620000146,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200214,diperna paul,101905620000144,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200214,diperna paul,101905620000142,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200214,diperna paul,101905620000138,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200214,diperna paul,101905620000136,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200214,diperna paul,101905620000134,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200214,diperna paul,101905620000140,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200214,burns liam,101905620000126,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200214,burns liam,101905620000124,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200214,burns liam,101905620000122,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200214,burns liam,101905620000120,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200214,burns liam,101905620000118,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200214,burns liam,101905620000116,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200214,burns liam,101905620000128,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200218,burns liam,101905620000166,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200218,burns liam,101905620000168,,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200218,burns liam,101905620000170,,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000188,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000186,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000184,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000182,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000172,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000178,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000176,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000174,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000190,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200219,diperna paul,101905620000180,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",0,1,0,0,20200330,daly stephen edward,101905620000252,Chief Commercial Officer,male,17870261.0
,,1074871,"modular medical, inc.",1,0,0,0,20200414,burns liam,101905620000278,,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200512,diperna paul,101905620000319,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200512,diperna paul,101905620000321,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200512,diperna paul,101905620000323,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200512,diperna paul,101905620000325,See Remarks,male,17870261.0
,,1074871,"modular medical, inc.",1,1,1,0,20200512,diperna paul,101905620000327,See Remarks,male,17870261.0
