direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,72316,nord resources corp,1,0,0.0,0.0,20100105,hamilton douglas p,118374010000002,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100105,seymour stephen,118374010000004,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100105,harvey t sean,118374010000003,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100105,cook john f,118374010000001,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100402,hamilton douglas p,106299310001088,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100402,cook john f,106299310001091,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100402,harvey t sean,106299310001090,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100402,seymour stephen,106299310001089,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100702,cook john f,118374010000402,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100702,seymour stephen,118374010000403,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20100702,hamilton douglas p,118374010000404,,male,
7925881.0,,72316,nord resources corp,1,1,1.0,0.0,20100809,hirsch ronald,118374010000474,Chairman,male,
,,72316,nord resources corp,0,1,0.0,0.0,20100826,morrison wayne,118374010000513,CFO & Vice President,male,
8112520.0,,72316,nord resources corp,1,1,1.0,0.0,20100827,hirsch ronald,118374010000520,Chairman,male,
8115524.0,,72316,nord resources corp,1,1,0.0,0.0,20100831,hirsch ronald,118374010000529,Chairman,male,
,,72316,nord resources corp,1,0,0.0,0.0,20101004,seymour stephen,118374010000592,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20101004,cook john f,118374010000591,,male,
,,72316,nord resources corp,1,0,0.0,0.0,20101004,hamilton douglas p,118374010000593,,male,
8340524.0,,72316,nord resources corp,1,1,0.0,0.0,20101004,hirsch ronald,118374010000590,Chairman,male,
8477887.0,,72316,nord resources corp,1,1,0.0,0.0,20101007,hirsch ronald,118374010000597,Chairman,male,
8543487.0,,72316,nord resources corp,1,1,0.0,0.0,20101014,hirsch ronald,118374010000610,Chairman,male,
,,72316,nord resources corp,1,1,0.0,0.0,20101026,davenport randy,118374010000636,President and CEO,male,
,,72316,nord resources corp,0,1,0.0,0.0,20101026,morrison wayne,118374010000637,CFO & Vice President,male,
,,72316,nord resources corp,1,0,0.0,0.0,20110104,cook john f,118374011000002,,male,111814852.0
,,72316,nord resources corp,1,0,0.0,0.0,20110104,seymour stephen,118374011000001,,male,111814852.0
,,72316,nord resources corp,1,0,0.0,0.0,20110104,hamilton douglas p,118374011000003,,male,111814852.0
8625905.0,,72316,nord resources corp,1,1,0.0,0.0,20110106,hirsch ronald,118374011000022,Chairman,male,111814852.0
,,72316,nord resources corp,1,1,0.0,0.0,20110201,hirsch ronald,106299311000398,Chairman,male,111814852.0
,,72316,nord resources corp,1,0,0.0,0.0,20110201,seymour stephen,106299311000396,,male,111814852.0
,,72316,nord resources corp,0,1,0.0,0.0,20110317,morrison wayne,118374011000198,"CEO,CFO, Sec, Treasurer, VP",male,111814852.0
,,72316,nord resources corp,1,0,0.0,0.0,20110401,hamilton douglas p,118374011000250,,male,111814852.0
,,72316,nord resources corp,1,0,0.0,0.0,20110401,cook john f,118374011000251,,male,111814852.0
,,72316,nord resources corp,1,0,0.0,0.0,20110401,seymour stephen,118374011000252,,male,111814852.0
,,72316,nord resources corp,0,1,0.0,0.0,20110901,morrison wayne,118374011000605,CEO and CFO,male,112177627.0
,,72316,nord resources corp,1,0,0.0,0.0,20111004,cook john f,118374011000725,,male,112177627.0
,,72316,nord resources corp,1,0,0.0,0.0,20111004,hamilton douglas p,118374011000724,,male,112177627.0
,,72316,nord resources corp,1,0,0.0,0.0,20111004,hamilton douglas p,118374011000721,,male,112177627.0
,,72316,nord resources corp,1,0,0.0,0.0,20111004,seymour stephen,118374011000723,,male,112177627.0
,,72316,nord resources corp,1,0,0.0,0.0,20111004,seymour stephen,118374011000719,,male,112177627.0
,,72316,nord resources corp,1,0,0.0,0.0,20111004,cook john f,118374011000720,,male,112177627.0
