direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
140.0,17701.4858,805080,west suburban bancorp inc,1.0,1,0.0,0.0,20100105,acker kevin j,118979710000001,Chairman,male,
262.0,27226.3064,805080,west suburban bancorp inc,0.0,1,0.0,0.0,20100105,acker keith w,118979810000001,Chief Operating Officer,male,
3698.3094,14369.0,805080,west suburban bancorp inc,1.0,1,0.0,0.0,20100315,acker kevin j,118979710000002,Chairman,male,
10715.2323,18530.0,805080,west suburban bancorp inc,0.0,1,0.0,0.0,20100315,acker keith w,118979810000002,Chief Operating Officer,male,
1504.9065,0.0,805080,west suburban bancorp inc,0.0,1,0.0,0.0,20100315,debs duane g,118980010000001,President and Chief Financial,male,
7340.0,2469.0,805080,west suburban bancorp inc,1.0,0,0.0,0.0,20100624,locicero peggy p,118980210000001,,female,
80.0,633.0,805080,west suburban bancorp inc,1.0,0,0.0,0.0,20100728,locicero peggy p,118980210000002,,female,
18680.0,10715.2323,805080,west suburban bancorp inc,0.0,1,0.0,0.0,20100811,acker keith w,118979810000003,Chief Operating Officer,male,
3736.9601,14369.0,805080,west suburban bancorp inc,1.0,1,,,20110321,acker kevin j,143774911001624,Chairman,male,426850.0
10947.0192,18680.0,805080,west suburban bancorp inc,,1,,,20110321,acker keith w,143774911001625,Chief Operating Officer,male,426850.0
1543.5658,0.0,805080,west suburban bancorp inc,1.0,1,,,20110321,debs duane g,143774911001626,President and CFO,male,426850.0
10958.6471,18680.0,805080,west suburban bancorp inc,,1,,,20120315,acker keith w,143774912002350,Chief Operating Officer,male,426850.0
3746.2341,14369.0,805080,west suburban bancorp inc,1.0,1,,,20120315,acker kevin j,143774912002354,Chairman,male,426850.0
1551.5008,0.0,805080,west suburban bancorp inc,1.0,1,,,20120315,debs duane g,143774912002357,President and CFO,male,426850.0
