direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1453818,"hines global reit, inc.",1,0,0,0.0,20101015,johnson c hastings,120919110050485,,male,
,,1453818,"hines global reit, inc.",0,1,0,0.0,20110504,donaldson edmund a.,120919111026054,Chief Investment Officer,male,41287000.0
,,1453818,"hines global reit, inc.",0,1,0,0.0,20110504,apollo frank r,120919111026053,"Sr. VP, Sec'y and Treas.",male,41287000.0
,,1453818,"hines global reit, inc.",0,1,0,0.0,20110518,hazen charles n,120919111029257,President and CEO,male,41287000.0
,,1453818,"hines global reit, inc.",1,0,0,0.0,20110519,baughn charles m,120919111029725,,male,41287000.0
,,1453818,"hines global reit, inc.",0,1,0,0.0,20110614,sims ryan t.,120919111034601,Chief Accounting Officer,male,41287000.0
,,1453818,"hines global reit, inc.",0,1,0,0.0,20110706,schugart sherri w,120919111038079,Chief Financial Officer,female,68868000.0
,,1453818,"hines global reit, inc.",0,1,0,0.0,20110721,mcmeans kevin l.,120919111040403,Asset Management Officer,male,68868000.0
,,1453818,"hines global reit, inc.",0,1,0,0.0,20120615,morgenroth j. shea,120919112034007,Chief Accounting Officer,male,99986000.0
2648.305,,1453818,"hines global reit, inc.",1,0,0,0.0,20150930,shaper peter,145381815000036,,male,273513000.0
2648.305,,1453818,"hines global reit, inc.",1,0,0,0.0,20150930,mitchell thomas l,145381815000037,,male,273513000.0
2648.305,,1453818,"hines global reit, inc.",1,0,0,0.0,20150930,shaper peter,145381815000036,,male,273513000.0
2648.305,,1453818,"hines global reit, inc.",1,0,0,0.0,20150930,farley jack l.,145381815000038,,male,273513000.0
2648.305,,1453818,"hines global reit, inc.",1,0,0,0.0,20150930,moody john s,145381815000039,,male,273513000.0
2648.305,,1453818,"hines global reit, inc.",1,0,0,0.0,20150930,mitchell thomas l,145381815000037,,male,273513000.0
2648.305,,1453818,"hines global reit, inc.",1,0,0,0.0,20150930,farley jack l.,145381815000038,,male,273513000.0
2648.305,,1453818,"hines global reit, inc.",1,0,0,0.0,20150930,moody john s,145381815000039,,male,273513000.0
5265.837,,1453818,"hines global reit, inc.",1,0,0,0.0,20161216,farley jack l.,145381816000080,,male,277100000.0
5089.711,,1453818,"hines global reit, inc.",1,0,0,0.0,20161216,mitchell thomas l,145381816000081,,male,277100000.0
5089.711,,1453818,"hines global reit, inc.",1,0,0,0.0,20161216,shaper peter,145381816000082,,male,277100000.0
5089.711,,1453818,"hines global reit, inc.",1,0,0,0.0,20161216,moody john s,145381816000083,,male,277100000.0
8080.738,,1453818,"hines global reit, inc.",1,0,0,0.0,20170905,shaper peter,145381817000021,,male,276400000.0
8511.183,,1453818,"hines global reit, inc.",1,0,0,0.0,20170905,farley jack l.,145381817000024,,male,276400000.0
8080.738,,1453818,"hines global reit, inc.",1,0,0,0.0,20170905,moody john s,145381817000023,,male,276400000.0
8080.738,,1453818,"hines global reit, inc.",1,0,0,0.0,20170905,mitchell thomas l,145381817000022,,male,276400000.0
11399.322,,1453818,"hines global reit, inc.",1,0,0,0.0,20180726,shaper peter,145381818000042,,male,272459000.0
11399.322,,1453818,"hines global reit, inc.",1,0,0,0.0,20180726,mitchell thomas l,145381818000040,,male,272459000.0
11399.322,,1453818,"hines global reit, inc.",1,0,0,0.0,20180726,moody john s,145381818000043,,male,272459000.0
12335.815,,1453818,"hines global reit, inc.",1,0,0,0.0,20180726,farley jack l.,145381818000041,,male,272459000.0
17271.967,,1453818,"hines global reit, inc.",1,0,0,0.0,20190910,farley jack l.,145381819000035,,male,263800000.0
16261.559,,1453818,"hines global reit, inc.",1,0,0,0.0,20190910,shaper peter,145381819000034,,male,263800000.0
16261.559,,1453818,"hines global reit, inc.",1,0,0,0.0,20190910,moody john s,145381819000033,,male,263800000.0
16261.559,,1453818,"hines global reit, inc.",1,0,0,0.0,20190910,mitchell thomas l,145381819000032,,male,263800000.0
