direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1625278,"nerdwallet, inc.",1,0,0,0,20211110,robinson james d iii,106518021000004,,male,48853000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20211110,chen tim chao-ming,189145621000003,Chief Executive Officer,male,48853000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20211206,gillease kelly,162828021024579,Chief Marketing Officer,female,48853000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20211206,yuann kevin,162828021024580,Chief Business Officer,male,48853000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220104,gillease kelly,162828022000280,Chief Marketing Officer,female,66722000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220118,gillease kelly,188944822000002,Chief Marketing Officer,female,66722000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220304,gillease kelly,162527822000013,Chief Marketing Officer,female,66722000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220304,stclair lauren,162527822000012,Chief Financial Officer,female,66722000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220304,yuann kevin,162527822000011,Chief Business Officer,male,66722000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20220308,chen tim chao-ming,162527822000015,Chief Executive Officer,male,66722000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20220310,chen tim chao-ming,162527822000017,Chief Executive Officer,male,66722000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20220316,chen tim chao-ming,162527822000019,Chief Executive Officer,male,66722000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220328,yuann kevin,162527822000035,Chief Business Officer,male,66722000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220328,gillease kelly,162527822000033,Chief Marketing Officer,female,66722000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220328,stclair lauren,162527822000031,Chief Financial Officer,female,66722000.0
,,1625278,"nerdwallet, inc.",1,0,0,0,20220405,mcbride kenneth thomas,162527822000043,,male,67138000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220511,yuann kevin,162527822000056,Chief Business Officer,male,67138000.0
,,1625278,"nerdwallet, inc.",1,0,0,0,20220526,laube lynne marie,162527822000075,,female,67138000.0
,,1625278,"nerdwallet, inc.",1,0,0,0,20220526,loverro thomas,162527822000074,,male,67138000.0
,,1625278,"nerdwallet, inc.",1,0,0,0,20220526,ceran jennifer,162527822000073,,female,67138000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220606,yuann kevin,162527822000079,Chief Business Officer,male,67138000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220606,stclair lauren,162527822000080,Chief Financial Officer,female,67138000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220606,gillease kelly,162527822000081,Chief Marketing Officer,female,67138000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220613,yuann kevin,162527822000083,Chief Business Officer,male,67138000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20220706,chen tim chao-ming,162527822000091,Chief Executive Officer,male,68637000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220713,yuann kevin,162527822000112,Chief Business Officer,male,68637000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20220811,chen tim chao-ming,162527822000125,Chief Executive Officer,male,68637000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220811,yuann kevin,162527822000123,Chief Business Officer,male,68637000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20220906,chen tim chao-ming,162527822000139,Chief Executive Officer,male,68637000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220906,stclair lauren,162527822000137,Chief Financial Officer,female,68637000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220906,yuann kevin,162527822000140,Chief Business Officer,male,68637000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220906,gillease kelly,162527822000138,Chief Marketing Officer,female,68637000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20220914,yuann kevin,162527822000142,Chief Business Officer,male,68637000.0
,,1625278,"nerdwallet, inc.",1,0,0,0,20221003,taylor maurice kevin,162527822000154,,male,74322000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20221012,yuann kevin,162527822000158,Chief Business Officer,male,74322000.0
,,1625278,"nerdwallet, inc.",0,0,1,0,20221109,"institutional venture partners xiv, l.p.",120919122056250,,male,74322000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20221114,yuann kevin,162527822000173,Chief Business Officer,male,74322000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20221205,chen tim chao-ming,162527822000175,Chief Executive Officer,male,74322000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20221205,stclair lauren,162527822000177,Chief Financial Officer,female,74322000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20221205,caine john,162527822000179,Chief Product Officer,male,74322000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20221205,yuann kevin,162527822000181,Chief Business Officer,male,74322000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20221206,caine john,162527822000183,Chief Product Officer,male,74322000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20221213,yuann kevin,162527822000185,Chief Business Officer,male,74322000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20221219,chen tim chao-ming,162527822000187,Chief Executive Officer,male,74322000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20230118,yuann kevin,162527823000005,Chief Business Officer,male,75120000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20230301,yuann kevin,162527823000025,Chief Business Officer,male,75120000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20230303,yuann kevin,162527823000031,Chief Business Officer,male,75120000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20230303,chen tim chao-ming,162527823000028,Chief Executive Officer,male,75120000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20230303,stclair lauren,162527823000029,Chief Financial Officer,female,75120000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20230317,stclair lauren,162527823000040,Chief Financial Officer,female,75120000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20230317,yuann kevin,162527823000036,Chief Business Officer,male,75120000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20230317,chen tim chao-ming,162527823000038,Chief Executive Officer,male,75120000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20230511,chen tim chao-ming,162527823000066,Chief Executive Officer,male,76711000.0
,,1625278,"nerdwallet, inc.",1,0,0,0,20230526,ceran jennifer,162527823000077,,female,76711000.0
,,1625278,"nerdwallet, inc.",1,0,0,0,20230526,laube lynne marie,162527823000075,,female,76711000.0
,,1625278,"nerdwallet, inc.",1,0,0,0,20230526,taylor maurice kevin,162527823000073,,male,76711000.0
,,1625278,"nerdwallet, inc.",1,0,0,0,20230526,mcbride kenneth thomas,162527823000072,,male,76711000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20230605,stclair lauren,162527823000079,Chief Financial Officer,female,76711000.0
,,1625278,"nerdwallet, inc.",1,1,1,0,20230605,chen tim chao-ming,162527823000083,Chief Executive Officer,male,76711000.0
,,1625278,"nerdwallet, inc.",0,1,0,0,20230605,yuann kevin,162527823000081,Chief Business Officer,male,76711000.0
