direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8034.0,,31235,eastman kodak co,0,1,0,0,20100105,taber terry r,3123510000002,Chief Technical Officer,male,
42543.0,,31235,eastman kodak co,0,1,0,0,20100105,faraci philip j,3123510000015,President & COO,male,
18998.01,14698.5292,31235,eastman kodak co,0,1,0,0,20100105,haag joyce p,3123510000013,Senior Vice President,female,
2214.0,53.239,31235,eastman kodak co,0,1,0,0,20100105,kruchten brad,3123510000011,Senior Vice President,male,
23948.0,23.282,31235,eastman kodak co,0,1,0,0,20100105,berman robert l,3123510000017,Senior Vice President,male,
194560.0,,31235,eastman kodak co,1,1,0,0,20100105,perez antonio m,3123510000009,"President, Chairman & CEO",male,
408.0,,31235,eastman kodak co,0,1,0,0,20100105,samuels eric,3123510000006,Controller,male,
55425.0,,31235,eastman kodak co,0,1,0,0,20100105,sklarsky frank s,3123510000004,Executive Vice President,male,
,,31235,eastman kodak co,1,0,0,0,20100106,lebda douglas r,3123510000023,,male,
142265.0,,31235,eastman kodak co,1,0,0,0,20100106,braddock richard s,3123510000019,,male,
,,31235,eastman kodak co,1,0,0,0,20100106,clammer adam,3123510000021,,male,
19034.0,,31235,eastman kodak co,1,0,0,0,20100106,seligman joel,3123510000025,,male,
,2267.239,31235,eastman kodak co,0,1,0,0,20100224,kruchten brad,3123510000048,Senior Vice President,male,
,,31235,eastman kodak co,1,1,0,0,20100224,perez antonio m,3123510000046,"President, Chairman & CEO",male,
,,31235,eastman kodak co,0,1,0,0,20100224,samuels eric,3123510000044,Controller,male,
,,31235,eastman kodak co,0,1,0,0,20100224,sklarsky frank s,3123510000042,Executive Vice President,male,
,,31235,eastman kodak co,0,1,0,0,20100224,faraci philip j,3123510000052,President & COO,male,
,14698.5292,31235,eastman kodak co,0,1,0,0,20100224,haag joyce p,3123510000050,Senior Vice President,female,
,23.282,31235,eastman kodak co,0,1,0,0,20100224,berman robert l,3123510000054,Senior Vice President,male,
,,31235,eastman kodak co,0,1,0,0,20100224,taber terry r,3123510000040,Chief Technical Officer,male,
191120.0,,31235,eastman kodak co,1,1,0,0,20100302,perez antonio m,3123510000058,"President, Chairman & CEO",male,
41892.0,,31235,eastman kodak co,0,1,0,0,20100302,faraci philip j,3123510000056,President & COO,male,
6609.0,2267.239,31235,eastman kodak co,0,1,0,0,20100514,kruchten brad,3123510000066,Senior Vice President,male,
177254.0,,31235,eastman kodak co,1,1,0,0,20100603,perez antonio m,3123510000071,"President, Chairman & CEO",male,
151418.0,,31235,eastman kodak co,1,0,0,0,20100702,braddock richard s,3123510000078,,male,
,,31235,eastman kodak co,1,0,0,0,20100702,clammer adam,3123510000080,,male,
,,31235,eastman kodak co,1,0,0,0,20100702,lebda douglas r,3123510000082,,male,
21322.0,,31235,eastman kodak co,1,0,0,0,20100702,seligman joel,3123510000084,,male,
10988.0,53.239,31235,eastman kodak co,0,1,0,0,20100920,kruchten brad,3123510000092,Senior Vice President,male,268652912.0
