direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,890394,"mosys, inc.",1.0,1.0,0.0,0.0,20100503,perham leonard charles,142442210000001,CEO and President,male,
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20100630,demaria dave,142442210000002,VP of Business Operations,male,
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20100630,mitra sundari,142442210000003,Executive VP of Engineering,male,
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20100630,sullivan james,142442210000004,Chief Financial Officer,male,
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20100719,mitra sundari,142442210000005,Executive VP of Engineering,male,
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20100723,berg carl e,106741910000024,,male,
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20100723,eng tommy,142442210000006,,male,
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20100723,hsu chi-ping,142442210000007,,male,
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20100723,kupec james d,142442210000008,,male,
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20101210,berg carl e,106741910000035,,male,
,,890394,"mosys, inc.",1.0,1.0,0.0,0.0,20101210,perham leonard charles,142442210000009,CEO and President,male,
,,890394,"mosys, inc.",1.0,1.0,0.0,0.0,20110214,perham leonard charles,142442211000001,President and CEO,male,37225000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20110301,sullivan james,142442211000002,Chief Financial Officer,male,37225000.0
67148.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20110301,mitra sundari,142442211000003,Exec. VP of Engineering,male,37225000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20110511,riordan thomas,142442211000005,Chief Operating Officer,male,37225000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20110620,mitra sundari,142442211000006,Exec. VP of Engineering,male,37225000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20110706,mitra sundari,142442211000007,Exec VP of Engineering,male,38036000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20110722,berg carl e,106741911000027,,male,38036000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20110722,hsu chi-ping,142442211000008,,male,38036000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20110722,kupec james d,142442211000009,,male,38036000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20110722,eng tommy,142442211000010,,male,38036000.0
8222.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20110901,sullivan james,142442211000011,Chief Financial Officer,male,38069829.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20111104,sullivan james,142442211000013,Chief Financial Officer,male,38345877.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20111227,riordan thomas,142442211000015,Chief Operating Officer,male,38345877.0
11525.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20120301,sullivan james,142442212000001,Chief Financial Officer,male,38697019.0
1047500.0,,890394,"mosys, inc.",1.0,1.0,0.0,0.0,20120521,perham leonard charles,142442212000003,President and CEO,male,38746000.0
,,890394,"mosys, inc.",1.0,1.0,0.0,0.0,20120522,perham leonard charles,142442212000004,President and CEO,male,38746000.0
,,890394,"mosys, inc.",1.0,1.0,0.0,0.0,20120601,perham leonard charles,142442212000005,President and CEO,male,38746000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20120720,hsu chi-ping,142442212000008,,male,38956000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20120720,kupec james d,142442212000009,,male,38956000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20120720,eng tommy,142442212000010,,male,38956000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20120720,domenik stephen l,142442212000011,,male,38956000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20120720,lee victor k,142442212000012,,male,38956000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20120904,sullivan james,142442212000013,Chief Financial Officer,male,39061753.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20130129,demaria dave,142442213000002,VP of Bus Operations,male,40054000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20130304,sullivan james,142442213000003,Chief Financial Officer,male,40054000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20130520,perham leonard charles,142442213000004,President and CEO,male,40522446.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20130610,perham leonard charles,142442213000005,"President, CEO",male,40522446.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20130610,sullivan james,142442213000006,Chief Financial Officer,male,40522446.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20130719,hsu chi-ping,142442213000008,,male,48039000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20130719,eng tommy,142442213000009,,male,48039000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20130719,lee victor k,142442213000010,,male,48039000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20130719,domenik stephen l,142442213000011,,male,48039000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20130903,sullivan james,142442213000012,Chief Financial Officer,male,48080601.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20140213,eng tommy,142442214000001,,male,48894000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20140220,sullivan james,142442214000004,Chief Financial Officer,male,48894000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20140220,eng tommy,142442214000003,,male,48894000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20140227,eng tommy,142442214000005,,male,48894000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20140227,hsu chi-ping,142442214000006,,male,48894000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20140303,sullivan james,142442214000007,Chief Financial Officer,male,48894000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20140320,sullivan james,142442214000009,Chief Financial Officer,male,48894000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20140320,monson john stearns,142442214000010,VP of Marketing and Sales,male,48894000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20140402,sullivan james,142442214000011,Chief Financial Officer,male,49478000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20140722,domenik stephen l,142442214000015,,male,49554000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20140722,lee victor k,142442214000014,,male,49554000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20140722,hsu chi-ping,142442214000012,,male,49554000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20140722,eng tommy,142442214000013,,male,49554000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20140902,sullivan james,142442214000016,Chief Financial Officer,male,49566641.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20141113,perham leonard charles,142442214000017,President and CEO,male,49777187.0
1441140.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20141117,perham leonard charles,142442214000018,President and CEO,male,49777187.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20150220,sullivan james,142442215000001,Chief Financial Officer,male,49793000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20150220,monson john stearns,142442215000002,VP of Marketing and Sales,male,49793000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20150305,perham leonard charles,142442215000003,President and CEO,male,49793000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20150305,riordan thomas,142442215000004,Chief Operating Officer,male,49793000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20150402,sullivan james,142442215000005,Chief Financial Officer,male,64639000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20150402,perham leonard charles,142442215000006,President and CEO,male,64639000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20150402,riordan thomas,142442215000007,Chief Operating Officer,male,64639000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20150402,monson john stearns,142442215000008,VP of Marketing and Sales,male,64639000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20150402,sullivan james,142442215000009,Chief Financial Officer,male,64639000.0
0.0,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20150609,eng tommy,110465915044293,,male,64639000.0
0.0,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20150609,hsu chi-ping,110465915044215,,male,64639000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20150720,lee victor k,164538315000004,,male,65193000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20150720,domenik stephen l,164538315000002,,male,65193000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20150720,hsu chi-ping,164538315000001,,male,65193000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20150720,eng tommy,164538315000003,,male,65193000.0
42881.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20160222,sullivan james,164538316000005,Chief Financial Officer,male,6549000.0
20457.0,,890394,"mosys, inc.",0.0,0.0,0.0,1.0,20160222,monson john stearns,164538316000006,,male,6549000.0
44755.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20160404,sullivan james,164538316000008,Chief Financial Officer,male,65975000.0
1768542.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20160617,perham leonard charles,164538316000009,President and CEO,male,65975000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20160726,eng tommy,164538316000014,,male,65987000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20160726,sullivan james,164538316000010,Chief Financial Officer,male,65987000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20160726,monson john stearns,164538316000011,VP of Marketing and Sales,male,65987000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20160726,riordan thomas,164538316000012,Chief Operating Officer,male,65987000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20160726,hsu chi-ping,164538316000013,,male,65987000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20160726,domenik stephen l,164538316000015,,male,65987000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20160826,monson john stearns,164538316000017,VP of Marketing and Sales,male,65986561.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20160826,riordan thomas,164538316000018,Chief Operating Officer,male,65986561.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20160826,sullivan james,164538316000016,Chief Financial Officer,male,65986561.0
866.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20170222,monson john stearns,164538317000004,VP of Marketing and Sales,male,6630000.0
1864.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20170222,sullivan james,164538317000003,Chief Financial Officer,male,6630000.0
11650.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20170303,riordan thomas,164538317000007,Chief Operating Officer,male,6630000.0
1991.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20170303,monson john stearns,164538317000006,VP of Marketing and Sales,male,6630000.0
3738.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20170303,sullivan james,164538317000005,Chief Financial Officer,male,6630000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20171002,monson john stearns,164538317000020,VP of Marketing and Sales,male,8068000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20171002,sullivan james,164538317000019,CFO,male,8068000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20171016,domenik stephen l,164538317000022,,male,8068000.0
,,890394,"mosys, inc.",1.0,1.0,0.0,0.0,20171016,perham leonard charles,164538317000021,CEO,male,8068000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20171102,lewis daniel lee,164538317000028,,male,8067635.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20171102,o'neil daniel joseph,164538317000027,,male,8067635.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20180108,lewis daniel lee,164538318000002,,male,8068000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20180108,o'neil daniel joseph,164538318000001,,male,8068000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20180205,domenik stephen l,164538318000005,,male,8068000.0
10636.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20180205,sullivan james,164538318000006,CFO,male,8068000.0
8889.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20180205,monson john stearns,164538318000007,VP of Marketing and Sales,male,8068000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20180205,lewis daniel lee,164538318000003,,male,8068000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20180205,o'neil daniel joseph,164538318000004,,male,8068000.0
10991.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20180220,sullivan james,164538318000008,CFO,male,8068000.0
9126.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20180220,monson john stearns,164538318000009,VP of Marketing and Sales,male,8068000.0
10309.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20180305,monson john stearns,164538318000010,VP of Marketing and Sales,male,8068000.0
12962.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20180305,sullivan james,164538318000011,CFO,male,8068000.0
20700.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20180802,sullivan james,164538318000012,Chief Financial Officer,male,8170910.0
18047.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20180802,monson john stearns,164538318000013,VP of Marketing and Sales,male,8170910.0
60000.0,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20181206,newell robert y iv,164538318000016,,male,41640586.0
50000.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20181211,lewis daniel lee,164538318000017,Chief Executive Officer,male,41640586.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20190109,newell robert y iv,164538319000001,,male,2148000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20190109,lewis scott richard,164538319000002,,male,2148000.0
27596.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20190204,sullivan james,164538319000003,Chief Financial Officer,male,2148000.0
20000.0,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20190205,o'neil daniel joseph,164538319000004,,male,2148000.0
20000.0,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20190205,lewis daniel lee,164538319000005,,male,2148000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20190208,lewis scott richard,164538319000008,,male,2148000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20190208,o'neil daniel joseph,164538319000007,,male,2148000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20190208,lewis daniel lee,164538319000010,Chief Executive Officer,male,2148000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20190208,sullivan james,164538319000011,Chief Financial Officer,male,2148000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20190208,newell robert y iv,164538319000009,,male,2148000.0
29566.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20190305,sullivan james,89924319006005,Chief Financial Officer,male,2148000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20190809,lewis daniel lee,89924319021479,Chief Executive Officer,male,43233000.0
38829.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20190809,sullivan james,89924319021478,Chief Financial Officer,male,43233000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20191025,o'neil daniel joseph,89924319025962,,male,2178000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20191025,lewis scott richard,89924319025963,,male,2178000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20191025,newell robert y iv,89924319025961,,male,2178000.0
,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20191122,sullivan james,89924319027917,Chief Financial Officer,male,2177552.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20191122,lewis daniel lee,89924319027914,,male,2177552.0
3199.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20200210,sullivan james,120919120008140,Chief Financial Officer,male,2179000.0
14000.0,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20200511,newell robert y iv,120919120028387,,male,3532512.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20200731,newell robert y iv,120919120044206,,male,3534000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20200731,lewis scott richard,120919120044205,,male,3534000.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20200731,o'neil daniel joseph,120919120044204,,male,3534000.0
4110.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20200807,sullivan james,120919120045812,Chief Financial Officer,male,3536512.0
24750.0,,890394,"mosys, inc.",1.0,1.0,0.0,0.0,20210205,lewis daniel lee,120919121008314,Chief Executive Officer,male,5241000.0
4920.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20210208,sullivan james,120919121008614,Chief Financial Officer,male,5241000.0
5819.0,,890394,"mosys, inc.",0.0,1.0,0.0,0.0,20210809,sullivan james,120919121050327,Chief Financial Officer,male,8660382.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20211202,newell robert y iv,120919121067482,,male,8704723.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20211202,o'neil daniel joseph,120919121067484,,male,8704723.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20211202,lewis scott richard,120919121067470,,male,8704723.0
37250.0,,890394,"mosys, inc.",1.0,1.0,0.0,0.0,20211214,lewis daniel lee,120919121069363,Chief Executive Officer,male,8704723.0
,,890394,"mosys, inc.",1.0,0.0,0.0,0.0,20211214,newell robert y iv,120919121069364,,male,8704723.0
,,890394,peraso inc.,1.0,1.0,0.0,0.0,20211221,glibbery ronald,120919121070850,Chief Executive Officer,male,8704723.0
,,890394,peraso inc.,0.0,1.0,0.0,0.0,20211221,lynch brad,120919121070853,Chief Operating Officer,male,8704723.0
9127.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20211221,tomkins alex,120919121070855,Chief Technology Officer,male,8704723.0
42862.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20211223,newell robert y iv,120919121071031,,male,8704723.0
9862.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20211223,mcwalter ian,120919121071033,,male,8704723.0
9862.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20211223,melder andreas,120919121071035,,male,8704723.0
6631.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20220208,sullivan james,120919122007890,Chief Financial Officer,male,12284000.0
67862.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20220315,newell robert y iv,120919122019009,,male,12284000.0
15000.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20220316,mcwalter ian,120919122019317,,male,12284000.0
14012.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20220316,melder andreas,120919122019332,,male,12284000.0
116000.0,,890394,peraso inc.,1.0,1.0,0.0,0.0,20220419,lewis daniel lee,120919122024840,President,male,21588000.0
200000.0,,890394,peraso inc.,1.0,1.0,0.0,0.0,20220419,glibbery ronald,120919122024838,Chief Executive Officer,male,21588000.0
75000.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20220419,lynch brad,120919122024839,Chief Operating Officer,male,21588000.0
91477.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20220419,tomkins alex,120919122024841,Chief Technology Officer,male,21588000.0
106782.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20220419,sullivan james,120919122024847,Chief Financial Officer,male,21588000.0
80862.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20220517,newell robert y iv,120919122029844,,male,21588000.0
90862.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20220523,newell robert y iv,120919122031455,,male,21588000.0
30018.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20220525,mcwalter ian,120919122032009,,male,21588000.0
97862.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20220617,newell robert y iv,120919122038109,,male,21588000.0
84785.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20220622,tomkins alex,120919122038790,Chief Technology Officer,male,21588000.0
28467.0,,890394,peraso inc.,1.0,1.0,0.0,0.0,20220729,glibbery ronald,120919122043512,Chief Executive Officer,male,21832000.0
21386.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20220805,lynch brad,120919122044587,Chief Operating Officer,male,21832000.0
,,890394,peraso inc.,0.0,1.0,0.0,0.0,20221026,lunsford mark,120919122054670,Chief Revenue Officer,male,12757000.0
78093.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20221220,tomkins alex,121390022081559,Chief Technology Officer,male,12768987.0
89694.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20221220,lynch brad,121390022081558,Chief Operating Officer,male,12768987.0
111677.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20221220,lewis daniel lee,121390022081556,,male,12768987.0
101018.0,,890394,peraso inc.,0.0,1.0,0.0,0.0,20221220,sullivan james,121390022081554,Chief Financial Officer,male,12768987.0
210623.0,33054.0,890394,peraso inc.,1.0,1.0,0.0,0.0,20221220,glibbery ronald,121390022081555,Chief Executive Officer,male,12768987.0
131677.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20230207,lewis daniel lee,121390023009096,,male,357000.0
117862.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20230207,newell robert y iv,121390023009088,,male,357000.0
29862.0,30018.0,890394,peraso inc.,1.0,0.0,0.0,0.0,20230207,mcwalter ian,121390023009092,,male,357000.0
34012.0,,890394,peraso inc.,1.0,0.0,0.0,0.0,20230207,melder andreas,121390023009094,,male,357000.0
