direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20180226,bacro sacha m.,120919118013257,,female,
4000.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20180226,bisat amer,120919118013258,,male,
10000.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20180226,rieder richard m,120919118013259,,male,
250.0,,1715468,blackrock multi-sector opportunities trust,1,0,0,0,20180226,robards karen p,120919118013260,,female,
40000.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20180227,rieder richard m,120919118013783,,male,
,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20190204,wuertz robert,120919119007081,,male,
,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20190204,redmond ronald,120919119007059,,male,
,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20190204,rieder richard m,120919119007063,,male,
,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20190204,bisat amer,120919119006980,,male,
,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20190204,bacro sacha m.,120919119006977,,female,
,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20190204,caplain jacob,120919119006989,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20200204,redmond ronald,89924320002936,,male,
30000.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20200204,rieder richard m,89924320002943,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20200204,caplain jacob,89924320002957,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20200204,wuertz robert,89924320003026,,male,
2500.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20200204,bacro sacha m.,89924320003061,,female,
4000.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20200204,bisat amer,89924320003079,,male,
30000.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20210202,rieder richard m,89924321004440,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20210202,wuertz robert,89924321004415,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20210202,redmond ronald,89924321004381,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20210202,bisat amer,89924321004294,,male,
3130.72,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20210202,bacro sacha m.,89924321004287,,female,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20210202,caplain jacob,89924321004298,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20220202,caplain jacob,89924322004367,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20220202,wuertz robert,89924322004381,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20220202,bisat amer,89924322004382,,male,
3368.4574,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20220203,bacro sacha m.,89924322004480,,female,
30000.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20220203,rieder richard m,89924322004459,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20220203,redmond ronald,89924322004465,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20230202,redmond ronald,89924323003687,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20230202,rieder richard m,89924323003536,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20230202,caplain jacob,89924323003465,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,0,0,0,1,20230202,bisat amer,89924323003428,,male,
8000.0,,1715468,blackrock multi-sector opportunities trust,false,false,false,true,20240202,bisat amer,95017024010925,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,false,false,false,true,20240202,redmond ronald,95017024010820,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,false,false,false,true,20240202,caplain jacob,95017024010873,,male,
40000.0,,1715468,blackrock multi-sector opportunities trust,false,false,false,true,20240202,rieder richard m,95017024010909,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,false,false,false,true,20240226,bisat amer,95017024020296,,male,
0.0,,1715468,blackrock multi-sector opportunities trust,false,false,false,true,20240226,rieder richard m,95017024020298,,male,
,,1715468,blackrock multi-sector opportunities trust,false,false,false,true,20240226,caplain jacob,95017024020283,,male,
,,1715468,blackrock multi-sector opportunities trust,false,false,false,true,20240226,redmond ronald,95017024020306,,male,
