direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14744.0,,865415,adept technology inc,0,1,0.0,0.0,20100105,pap rocki david,86541510000004,"VP, Worldwide Operations",male,
35847.0,,865415,adept technology inc,0,1,0.0,0.0,20100105,dulchinos john d,86541510000003,President and CEO,male,
13775.0,,865415,adept technology inc,0,1,0.0,0.0,20100105,cummins lisa m,86541510000002,VP Finance & CFO,female,
13244.0,,865415,adept technology inc,0,1,0.0,0.0,20100209,pap rocki david,86541510000008,"VP, Worldwide Operations",male,
12275.0,,865415,adept technology inc,0,1,0.0,0.0,20100209,cummins lisa m,86541510000006,VP Finance & CFO,female,
4500.0,,865415,adept technology inc,1,0,0.0,0.0,20100217,juelis a richard,86541510000010,,male,
,,865415,adept technology inc,1,0,0.0,0.0,20100308,majteles robert j,86541510000015,,male,
,,865415,adept technology inc,1,0,0.0,0.0,20100308,juelis a richard,86541510000018,,male,
,,865415,adept technology inc,1,0,0.0,0.0,20100308,kelly michael p,86541510000016,,male,
,,865415,adept technology inc,1,0,0.0,0.0,20100308,martin herb,86541510000017,,male,
34693.0,,865415,adept technology inc,0,1,0.0,0.0,20100401,dulchinos john d,86541510000023,President and CEO,male,
11294.0,,865415,adept technology inc,0,1,0.0,0.0,20100401,cummins lisa m,86541510000024,VP Finance & CFO,female,
12420.0,,865415,adept technology inc,0,1,0.0,0.0,20100401,pap rocki david,86541510000022,"VP, Worldwide Operations",male,
2356376.0,,865415,adept technology inc,0,0,1.0,0.0,20100405,marxe austin w & greenhouse david m,104432110000104,,male,
2346376.0,,865415,adept technology inc,0,0,1.0,0.0,20100408,marxe austin w & greenhouse david m,104432110000107,,male,
13170.0,,865415,adept technology inc,0,1,0.0,0.0,20100503,pap rocki david,86541510000027,"VP, Worldwide Operations",male,
554600.0,4000.0,865415,adept technology inc,0,0,1.0,0.0,20100503,kopp leroy c,89271210000397,,male,
2283576.0,,865415,adept technology inc,0,0,1.0,0.0,20100503,marxe austin w & greenhouse david m,104432110000124,,male,
2275976.0,,865415,adept technology inc,0,0,1.0,0.0,20100505,marxe austin w & greenhouse david m,104432110000126,,male,
544600.0,4000.0,865415,adept technology inc,0,0,1.0,0.0,20100505,kopp leroy c,89271210000403,,male,
534600.0,4000.0,865415,adept technology inc,0,0,1.0,0.0,20100507,kopp leroy c,89271210000409,,male,
524600.0,4000.0,865415,adept technology inc,0,0,1.0,0.0,20100512,kopp leroy c,89271210000423,,male,
514600.0,4000.0,865415,adept technology inc,0,0,1.0,0.0,20100514,kopp leroy c,89271210000430,,male,
509600.0,4000.0,865415,adept technology inc,0,0,1.0,0.0,20100518,kopp leroy c,89271210000456,,male,
12346.0,,865415,adept technology inc,0,1,0.0,0.0,20100706,pap rocki david,86541510000031,"VP, Worldwide Operations",male,
33539.0,,865415,adept technology inc,0,1,0.0,0.0,20100706,dulchinos john d,86541510000032,President and CEO,male,
10313.0,,865415,adept technology inc,0,1,0.0,0.0,20100706,cummins lisa m,86541510000033,VP Finance & CFO,female,
50313.0,,865415,adept technology inc,0,1,0.0,0.0,20100902,cummins lisa m,86541510000038,VP Finance & CFO,female,
93539.0,,865415,adept technology inc,0,1,0.0,0.0,20100902,dulchinos john d,86541510000039,President and CEO,male,
,,865415,adept technology inc,0,1,0.0,0.0,20100902,melis joachim,86541510000040,VP Worldwide Sales,male,
32346.0,,865415,adept technology inc,0,1,0.0,0.0,20100902,pap rocki david,86541510000041,"VP, Worldwide Operations",male,
30346.0,,865415,adept technology inc,0,1,0.0,0.0,20100908,pap rocki david,86541510000043,"VP, Worldwide Operations",male,
90788.0,,865415,adept technology inc,0,1,0.0,0.0,20101004,dulchinos john d,86541510000046,President and CEO,male,
29430.0,,865415,adept technology inc,0,1,0.0,0.0,20101004,pap rocki david,86541510000047,"VP, Worldwide Operations",male,
48480.0,,865415,adept technology inc,0,1,0.0,0.0,20101004,cummins lisa m,86541510000045,VP Finance & CFO,female,
30047.0,,865415,adept technology inc,0,1,0.0,0.0,20101101,pap rocki david,86541510000049,"VP, Worldwide Operations",male,
,,865415,adept technology inc,1,0,0.0,0.0,20101108,kelly michael p,86541510000051,,male,
,,865415,adept technology inc,1,0,0.0,0.0,20101108,majteles robert j,86541510000052,,male,
,,865415,adept technology inc,1,0,0.0,0.0,20101108,martin herb,86541510000053,,male,
,,865415,adept technology inc,1,0,0.0,0.0,20101108,juelis a richard,86541510000054,,male,
37823.0,,865415,adept technology inc,0,1,0.0,0.0,20110104,cummins lisa m,86541511000004,VP Finance & CFO,female,
88038.0,,865415,adept technology inc,0,1,0.0,0.0,20110104,dulchinos john d,86541511000005,President and CEO,male,
29130.0,,865415,adept technology inc,0,1,0.0,0.0,20110104,pap rocki david,86541511000006,"VP, Worldwide Operations",male,
,4000.0,865415,adept technology inc,0,0,0.0,1.0,20110311,kopp leroy c,89271211000183,,male,
35453.0,,865415,adept technology inc,0,1,0.0,0.0,20110412,cummins lisa m,86541511000008,VP Finance & CFO,female,
84888.0,,865415,adept technology inc,0,1,0.0,0.0,20110412,dulchinos john d,86541511000010,President and CEO,male,
82137.0,,865415,adept technology inc,0,1,0.0,0.0,20110701,dulchinos john d,86541511000013,President and CEO,male,9745000.0
33619.0,,865415,adept technology inc,0,1,0.0,0.0,20110701,cummins lisa m,86541511000014,VP Finance & CFO,female,9745000.0
,,865415,adept technology inc,1,0,0.0,0.0,20110801,richardson robert,86541511000019,,male,9745000.0
,,865415,adept technology inc,0,1,0.0,0.0,20110830,melis joachim,86541511000025,VP Worldwide Sales,male,9745000.0
,,865415,adept technology inc,1,0,0.0,0.0,20110830,burditt benjamin a,86541511000026,,male,9745000.0
,,865415,adept technology inc,0,1,0.0,0.0,20110830,cummins lisa m,86541511000023,VP Finance & CFO,female,9745000.0
,,865415,adept technology inc,0,1,0.0,0.0,20110830,dulchinos john d,86541511000024,President and CEO,male,9745000.0
31785.0,,865415,adept technology inc,0,1,0.0,0.0,20111004,cummins lisa m,86541511000028,VP Finance & CFO,female,9666000.0
79386.0,,865415,adept technology inc,0,1,0.0,0.0,20111004,dulchinos john d,86541511000029,President and CEO,male,9666000.0
,,865415,adept technology inc,0,1,0.0,0.0,20111102,boutsikaris john c,86541511000033,Sr. VP Sales & Marketing,male,9666000.0
,,865415,adept technology inc,1,0,0.0,0.0,20111110,juelis a richard,86541511000035,,male,9687907.0
,,865415,adept technology inc,1,0,0.0,0.0,20111110,kelly michael p,86541511000036,,male,9687907.0
,,865415,adept technology inc,1,0,0.0,0.0,20111110,martin herb,86541511000037,,male,9687907.0
29681.0,,865415,adept technology inc,0,1,0.0,0.0,20120103,cummins lisa m,86541512000002,Sr. VP Finance & CFO,female,9688000.0
76230.0,,865415,adept technology inc,0,1,0.0,0.0,20120103,dulchinos john d,86541512000003,President and CEO,male,9688000.0
5000.0,,865415,adept technology inc,0,1,0.0,0.0,20120216,boutsikaris john c,86541512000006,Sr. VP Sales & Marketing,male,9680545.0
20000.0,,865415,adept technology inc,1,0,0.0,0.0,20120216,kelly michael p,86541512000008,,male,9680545.0
0.0,,865415,adept technology inc,0,1,0.0,0.0,20120221,melis joachim,86541512000010,VP Worldwide Sales,male,9680545.0
1000.0,,865415,adept technology inc,1,0,0.0,0.0,20120314,richardson robert,86541512000012,,male,9680545.0
2261675.0,,865415,adept technology inc,0,0,1.0,0.0,20120330,marxe austin w & greenhouse david m,104432112000067,,male,9680545.0
25587.0,,865415,adept technology inc,0,1,0.0,0.0,20120403,cummins lisa m,86541512000014,Sr. VP Finance & CFO,female,9689000.0
73089.0,,865415,adept technology inc,0,1,0.0,0.0,20120403,dulchinos john d,86541512000016,President and CEO,male,9689000.0
6200.0,,865415,adept technology inc,0,1,0.0,0.0,20120430,boutsikaris john c,86541512000018,Sr. VP Sales & Marketing,male,9724770.0
11200.0,,865415,adept technology inc,0,1,0.0,0.0,20120611,boutsikaris john c,86541512000030,Sr. VP Sales & Marketing,male,9724770.0
70338.0,,865415,adept technology inc,0,1,0.0,0.0,20120702,dulchinos john d,86541512000033,President and CEO,male,10529000.0
21753.0,,865415,adept technology inc,0,1,0.0,0.0,20120702,cummins lisa m,86541512000032,Sr. VP Finance & CFO,female,10529000.0
,,865415,adept technology inc,0,1,0.0,0.0,20120813,melis joachim,86541512000036,VP Business Development,male,10529000.0
,,865415,adept technology inc,0,1,0.0,0.0,20120813,boutsikaris john c,86541512000037,Sr. VP Sales & Marketing,male,10529000.0
,,865415,adept technology inc,0,1,0.0,0.0,20120813,cummins lisa m,86541512000035,Sr. VP Finance & CFO,female,10529000.0
,,865415,adept technology inc,1,0,1.0,0.0,20120920,hale martin m jr,86541512000043,,male,10558841.0
26200.0,,865415,adept technology inc,0,1,0.0,0.0,20120924,boutsikaris john c,86541512000049,Sr. VP Sales & Marketing,male,10558841.0
46753.0,,865415,adept technology inc,0,1,0.0,0.0,20120924,cummins lisa m,86541512000047,Sr. VP Finance & CFO,female,10558841.0
120338.0,,865415,adept technology inc,0,1,0.0,0.0,20120924,dulchinos john d,86541512000046,President and CEO,male,10558841.0
15000.0,,865415,adept technology inc,0,1,0.0,0.0,20120924,melis joachim,86541512000048,VP Business Development,male,10558841.0
43607.0,,865415,adept technology inc,0,1,0.0,0.0,20121002,cummins lisa m,86541512000054,Sr. VP Finance & CFO,female,10726841.0
118046.0,,865415,adept technology inc,0,1,0.0,0.0,20121002,dulchinos john d,86541512000055,President and CEO,male,10726841.0
25705.0,,865415,adept technology inc,0,1,0.0,0.0,20121002,boutsikaris john c,86541512000056,Sr. VP Sales & Marketing,male,10726841.0
40169.0,,865415,adept technology inc,0,1,0.0,0.0,20121009,cummins lisa m,86541512000058,Sr. VP Finance & CFO,female,10726841.0
26213.0,,865415,adept technology inc,0,1,0.0,0.0,20121031,boutsikaris john c,86541512000060,Sr. VP Sales & Marketing,male,10726841.0
,,865415,adept technology inc,1,0,0.0,0.0,20121113,richardson robert,86541512000065,,male,10726841.0
,,865415,adept technology inc,1,0,0.0,0.0,20121113,burditt benjamin a,86541512000066,,male,10726841.0
,,865415,adept technology inc,1,0,0.0,0.0,20121113,juelis a richard,86541512000067,,male,10726841.0
,,865415,adept technology inc,1,0,0.0,0.0,20121113,kelly michael p,86541512000068,,male,10726841.0
,,865415,adept technology inc,1,0,0.0,0.0,20121113,martin herb,86541512000069,,male,10726841.0
,,865415,adept technology inc,0,1,0.0,0.0,20121114,schradle michael w,86541512000072,Sr.VP & CFO,male,10726841.0
13125.0,,865415,adept technology inc,0,1,0.0,0.0,20121129,melis joachim,86541512000073,VP Business Development,male,10726841.0
25391.0,,865415,adept technology inc,0,1,0.0,0.0,20130103,boutsikaris john c,86541513000002,Sr. VP Sales & Marketing,male,10727918.0
115304.0,,865415,adept technology inc,0,1,0.0,0.0,20130103,dulchinos john d,86541513000003,President and CEO,male,10727918.0
2194057.0,,865415,adept technology inc,0,0,1.0,0.0,20130116,marxe austin w & greenhouse david m,104432113000005,,male,10727918.0
2183057.0,,865415,adept technology inc,0,0,1.0,0.0,20130125,marxe austin w & greenhouse david m,104432113000009,,male,10727918.0
11250.0,,865415,adept technology inc,0,1,0.0,0.0,20130214,melis joachim,86541513000008,VP Business Development,male,10742947.0
24167.0,,865415,adept technology inc,0,1,0.0,0.0,20130308,boutsikaris john c,86541513000012,Sr. VP Sales & Marketing,male,10742947.0
9375.0,,865415,adept technology inc,0,0,0.0,1.0,20130517,melis joachim,86541513000019,,male,10887189.0
9375.0,,865415,adept technology inc,0,0,0.0,1.0,20130614,melis joachim,86541513000021,,male,10887189.0
,,865415,adept technology inc,0,1,0.0,0.0,20130819,cain rob,86541513000024,President and CEO,male,10921000.0
12000.0,,865415,adept technology inc,1,0,0.0,0.0,20130828,juelis a richard,86541513000026,,male,10921000.0
2182857.0,,865415,adept technology inc,0,0,1.0,0.0,20130830,marxe austin w & greenhouse david m,104432113000120,,male,10921000.0
2000.0,,865415,adept technology inc,1,0,0.0,0.0,20130905,kelly michael p,86541513000033,,male,10921000.0
,,865415,adept technology inc,0,1,0.0,0.0,20131007,halio seth,86541513000042,Chief Financial Officer,male,10946000.0
,,865415,adept technology inc,1,0,1.0,1.0,20131008,hale martin m jr,90266413003391,,male,10946000.0
1888877.0,,865415,adept technology inc,0,0,1.0,0.0,20131015,marxe austin w & greenhouse david m,104432113000141,,male,10946000.0
,,865415,adept technology inc,0,1,0.0,0.0,20131021,hannon terry,86541513000047,Chief Bus Dev/Strategy Officer,male,10946000.0
,,865415,adept technology inc,1,1,0.0,0.0,20131021,cain rob,86541513000045,President and CEO,male,10946000.0
1802391.0,,865415,adept technology inc,0,0,1.0,0.0,20131204,marxe austin w & greenhouse david m,104432113000167,,male,10946000.0
1776391.0,,865415,adept technology inc,0,0,1.0,0.0,20131206,marxe austin w & greenhouse david m,104432113000170,,male,10946000.0
,,865415,adept technology inc,1,1,0.0,0.0,20131216,cain rob,86541513000055,President and CEO,male,10946000.0
1697580.0,,865415,adept technology inc,0,0,1.0,0.0,20131224,marxe austin w & greenhouse david m,104432113000183,,male,10946000.0
1597580.0,,865415,adept technology inc,0,0,1.0,0.0,20140107,marxe austin w & greenhouse david m,104432114000003,,male,11093000.0
1594480.0,,865415,adept technology inc,0,0,1.0,0.0,20140116,marxe austin w & greenhouse david m,104432114000013,,male,11093000.0
,,865415,adept technology inc,0,1,0.0,0.0,20140116,cain rob,86541514000002,President and CEO,male,11093000.0
1569246.0,,865415,adept technology inc,0,0,1.0,0.0,20140204,marxe austin w & greenhouse david m,104432114000019,,male,11102965.0
1629400.0,,865415,adept technology inc,1,0,1.0,1.0,20140220,hale martin m jr,90266414001314,,male,11102965.0
1597884.0,,865415,adept technology inc,1,0,1.0,1.0,20140225,hale martin m jr,90266414001371,,male,11102965.0
1500831.0,,865415,adept technology inc,1,0,1.0,1.0,20140228,hale martin m jr,90266414001443,,male,11102965.0
