direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1320760,"fortress international group, inc.",1.0,1.0,1.0,0.0,20100104,rosato thomas p,114420410000102,Chief Executive Officer,male,
,,1320760,"fortress international group, inc.",1.0,1.0,1.0,0.0,20100104,gallagher gerard j,114420410000099,President and COO,male,
1978830.0,,1320760,"fortress international group, inc.",1.0,1.0,1.0,0.0,20100302,gallagher gerard j,114420410011078,President & COO,male,
222000.0,,1320760,"fortress international group, inc.",1.0,0.0,0.0,0.0,20100413,hutchinson asa,114420410019943,,male,
150000.0,,1320760,"fortress international group, inc.",1.0,0.0,0.0,0.0,20100419,hutchinson asa,114420410021163,,male,
78416.0,,1320760,"fortress international group, inc.",1.0,0.0,0.0,0.0,20100624,jews william l,114420410034957,,male,
118416.0,,1320760,"fortress international group, inc.",1.0,0.0,0.0,0.0,20100624,morton john iii,114420410034959,,male,
180000.0,,1320760,"fortress international group, inc.",1.0,0.0,0.0,0.0,20100624,hutchinson asa,114420410034955,,male,
1940080.0,,1320760,"fortress international group, inc.",1.0,1.0,1.0,0.0,20100826,gallagher gerard j,114420410046783,President & COO,male,
68416.0,,1320760,"fortress international group, inc.",1.0,0.0,0.0,0.0,20100831,morton john iii,114420410047626,,male,
333410.0,,1320760,"fortress international group, inc.",0.0,1.0,0.0,0.0,20101221,dec timothy c,114420410067541,Chief Financial Officer,male,
88416.0,,1320760,"fortress international group, inc.",1.0,0.0,0.0,0.0,20110506,morton john iii,114420411026929,,male,13384860.0
200000.0,,1320760,"fortress international group, inc.",1.0,0.0,0.0,0.0,20110506,hutchinson asa,114420411026924,,male,13384860.0
98416.0,,1320760,"fortress international group, inc.",1.0,0.0,0.0,0.0,20110506,jews william l,114420411026926,,male,13384860.0
1904101.0,,1320760,"fortress international group, inc.",1.0,1.0,1.0,0.0,20110824,gallagher gerard j,114420411049618,President & COO,male,14704039.0
306203.0,,1320760,"fortress international group, inc.",0.0,1.0,0.0,0.0,20110824,dec timothy c,114420411049620,Chief Financial Officer,male,14704039.0
98495.0,,1320760,"fortress international group, inc.",0.0,1.0,0.0,0.0,20110906,dec timothy c,114420411051446,Chief Financial Officer,male,14704039.0
303049.0,,1320760,"fortress international group, inc.",0.0,1.0,0.0,0.0,20111116,dec timothy c,114420411065356,Chief Financial Officer,male,14626162.0
293185.0,,1320760,"fortress international group, inc.",0.0,1.0,0.0,0.0,20111220,dec timothy c,114420411070800,Chief Financial Officer,male,14626162.0
285005.0,,1320760,"fortress international group, inc.",0.0,1.0,0.0,0.0,20120104,dec timothy c,114420412000498,Chief Financial Officer,male,14028413.0
250000.0,,1320760,"fortress international group, inc.",1.0,1.0,0.0,0.0,20120105,angelini anthony,114420412000633,Chief Executive Officer,male,14028413.0
,,1320760,"fortress international group, inc.",0.0,1.0,0.0,0.0,20120608,dec timothy c,114420412033975,Chief Financial Officer,male,14136760.0
