direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1835959.0,,1907108,"lexeo therapeutics, inc.",0,0,1,0,20231109,lundbeckfond invest a/s,120919123054907,,male,1633206.0
17349.0,,1907108,"lexeo therapeutics, inc.",0,1,0,0,20231109,mccormac paul,120919123054910,Chief Technical Officer,male,1633206.0
23750.0,,1907108,"lexeo therapeutics, inc.",false,true,false,false,20240109,robertson jenny,95017024003464,Chief Legal and Admin Officer,female,26646378.0
170695.0,,1907108,"lexeo therapeutics, inc.",true,true,false,false,20240109,townsend richard nolan,95017024003466,Chief Executive Officer,male,26646378.0
,,1907108,"lexeo therapeutics, inc.",1,0,0,0,20240206,agger mette kirstine,120919124002929,,female,26646378.0
26875.0,,1907108,"lexeo therapeutics, inc.",0,1,0,0,20240206,adler eric,120919124002928,Chief Medical Officer,male,26646378.0
,,1907108,"lexeo therapeutics, inc.",1,0,0,0,20240206,diaz reinaldo m,120919124002930,,male,26646378.0
170695.0,,1907108,"lexeo therapeutics, inc.",true,true,false,false,20240514,townsend richard nolan,95017024059506,Chief Executive Officer,male,32928141.0
170695.0,,1907108,"lexeo therapeutics, inc.",true,true,false,false,20240612,townsend richard nolan,141588924016518,Chief Executive Officer,male,32928141.0
31250.0,,1907108,"lexeo therapeutics, inc.",false,true,false,false,20240614,otero jose manuel,95017024073371,Chief Technical Officer,male,32928141.0
,,1907108,"lexeo therapeutics, inc.",true,false,false,false,20240627,agger mette kirstine,141588924018343,,female,32928141.0
,,1907108,"lexeo therapeutics, inc.",true,false,false,false,20240627,cooperstone brenda,141588924018349,,female,32928141.0
,,1907108,"lexeo therapeutics, inc.",true,false,false,false,20240627,altschuler steven,141588924018348,,male,32928141.0
,,1907108,"lexeo therapeutics, inc.",true,false,false,false,20240627,cholmondeley paula h,141588924018346,,female,32928141.0
,,1907108,"lexeo therapeutics, inc.",true,false,false,false,20240627,diaz reinaldo m,141588924018347,,male,32928141.0
,,1907108,"lexeo therapeutics, inc.",true,false,false,false,20240708,van hauwermeiren timothy,141588924019380,,male,33039911.0
120695.0,,1907108,"lexeo therapeutics, inc.",true,true,false,false,20240712,townsend richard nolan,141588924019526,Chief Executive Officer,male,33039911.0
120695.0,,1907108,"lexeo therapeutics, inc.",true,true,false,false,20240813,townsend richard nolan,141588924021245,Chief Executive Officer,male,33061004.0
120695.0,,1907108,"lexeo therapeutics, inc.",true,true,false,false,20240911,townsend richard nolan,141588924023233,Chief Executive Officer,male,33061004.0
120695.0,,1907108,"lexeo therapeutics, inc.",true,true,false,false,20241015,townsend richard nolan,141588924025110,Chief Executive Officer,male,33058447.0
120695.0,,1907108,"lexeo therapeutics, inc.",true,true,false,false,20241113,townsend richard nolan,141588924026737,Chief Executive Officer,male,33065947.0
,,1907108,"lexeo therapeutics, inc.",true,false,false,false,20241113,tanguler tolga,141588924026739,,male,33065947.0
30627.0,,1907108,"lexeo therapeutics, inc.",true,false,false,false,20241126,cholmondeley paula h,141588924027746,,female,33065947.0
120695.0,,1907108,"lexeo therapeutics, inc.",true,true,false,false,20241212,townsend richard nolan,141588924029143,Chief Executive Officer,male,33065947.0
