direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1590750,"signal genetics, inc.",1,0,0,0,20140721,schuling douglas a,138296314000043,,male,3782629.0
,,1590750,"signal genetics, inc.",1,0,0,0,20140721,smith robin l,138296314000039,,male,3782629.0
,,1590750,"signal genetics, inc.",1,0,0,0,20140721,gonyer david a,138296314000041,,male,3782629.0
,,1590750,"signal genetics, inc.",0,1,0,0,20140804,seymour tamara a,128823214000005,"CFO, Secretary, Treasurer",female,3782629.0
252914.0,,1590750,"signal genetics, inc.",1,1,0,0,20150410,riccitelli samuel d,138296315000011,President and CEO,male,7504990.0
331130.0,,1590750,"signal genetics, inc.",1,1,0,0,20150623,riccitelli samuel d,138296315000036,President and CEO,male,7504990.0
1375.0,,1590750,"signal genetics, inc.",1,0,0,0,20150721,gonyer david a,138296315000093,,male,7845530.0
1375.0,,1590750,"signal genetics, inc.",1,0,0,0,20150721,smith robin l,138296315000097,,male,7845530.0
1375.0,,1590750,"signal genetics, inc.",1,0,0,0,20150721,schuling douglas a,138296315000095,,male,7845530.0
14478.0,,1590750,"signal genetics, inc.",0,1,0,0,20150805,seymour tamara a,120919115064149,"CFO, Secretary, Treasurer",female,7868096.0
14478.0,,1590750,"signal genetics, inc.",0,1,0,0,20150805,seymour tamara a,120919115064149,"CFO, Secretary, Treasurer",female,7868096.0
10500.0,,1590750,"signal genetics, inc.",1,0,0,0,20150810,schuling douglas a,120919115064914,,male,7868096.0
5000.0,2232629.0,1590750,"signal genetics, inc.",1,0,1,0,20150810,lebow bennett s,120919115064911,,male,7868096.0
10500.0,,1590750,"signal genetics, inc.",1,0,0,0,20150810,gonyer david a,120919115064908,,male,7868096.0
10500.0,,1590750,"signal genetics, inc.",1,0,0,0,20150810,smith robin l,120919115064905,,male,7868096.0
10500.0,,1590750,"signal genetics, inc.",1,0,0,0,20150810,schuling douglas a,120919115064914,,male,7868096.0
5000.0,2232629.0,1590750,"signal genetics, inc.",1,0,1,0,20150810,lebow bennett s,120919115064911,,male,7868096.0
10500.0,,1590750,"signal genetics, inc.",1,0,0,0,20150810,gonyer david a,120919115064908,,male,7868096.0
10500.0,,1590750,"signal genetics, inc.",1,0,0,0,20150810,smith robin l,120919115064905,,male,7868096.0
,,1590750,"signal genetics, inc.",0,1,0,0,20150814,seymour tamara a,120919115066072,"CFO, Secretary, Treasurer",female,7868096.0
,,1590750,"signal genetics, inc.",0,1,0,0,20150814,seymour tamara a,120919115066072,"CFO, Secretary, Treasurer",female,7868096.0
345130.0,,1590750,"signal genetics, inc.",1,1,0,0,20151123,riccitelli samuel d,120919115081727,President & CEO,male,10635454.0
415114.0,,1590750,"signal genetics, inc.",1,1,0,0,20160212,riccitelli samuel d,120919116098166,President & CEO,male,709024.0
,,1590750,"signal genetics, inc.",0,1,0,0,20160519,seymour tamara a,120919116121833,"CFO, Secretary, Treasurer",female,10709080.0
,,1590750,"signal genetics, inc.",1,1,0,0,20160519,riccitelli samuel d,120919116121832,President & CEO,male,10709080.0
,,1590750,"signal genetics, inc.",1,0,1,0,20160620,lebow bennett s,120919116128870,,male,10709080.0
,,1590750,"signal genetics, inc.",1,0,0,0,20160620,smith robin l,120919116128869,,male,10709080.0
,,1590750,"signal genetics, inc.",1,0,0,0,20160620,schuling douglas a,120919116128868,,male,10709080.0
,,1590750,"signal genetics, inc.",1,0,0,0,20160620,gonyer david a,120919116128867,,male,10709080.0
474530.0,,1590750,"signal genetics, inc.",1,1,0,0,20160630,riccitelli samuel d,120919116130263,President & CEO,male,10777906.0
26994.0,,1590750,"signal genetics, inc.",0,1,0,0,20160810,seymour tamara a,120919116136406,"CFO, Secretary, Treasurer",female,10777906.0
106447.0,,1590750,"signal genetics, inc.",0,1,0,0,20161102,seymour tamara a,120919116148045,"CFO, Secretary, Treasurer",female,10790422.0
571370.0,,1590750,"signal genetics, inc.",1,1,0,0,20161102,riccitelli samuel d,120919116148044,President & CEO,male,10790422.0
1533.0,148841.0,1590750,"signal genetics, inc.",1,0,1,0,20170207,lebow bennett s,89924317003024,,male,833744.0
1900.0,,1590750,"signal genetics, inc.",1,0,0,0,20170207,smith robin l,89924317003023,,male,833744.0
1899.0,,1590750,"signal genetics, inc.",1,0,0,0,20170208,gonyer david a,89924317003211,,male,833744.0
280600.0,148841.0,1590750,"miragen therapeutics, inc.",1,0,1,0,20170213,lebow bennett s,89924317003819,,male,833744.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20170216,leverone jason a.,120919117011783,"CFO, Treasurer & Secretary",male,833744.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20170216,rubin paul d,120919117011781,"EVP, Research & Development",male,833744.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20170216,levy adam scott,120919117011779,Chief Business Officer,male,833744.0
,,1590750,"miragen therapeutics, inc.",1,1,0,0,20170216,marshall william stuart,120919117011777,President & CEO,male,833744.0
494531.0,1607437.0,1590750,"miragen therapeutics, inc.",1,0,0,0,20170224,lefkoff kyle,120919117014537,,female,833744.0
484273.0,1607437.0,1590750,"miragen therapeutics, inc.",1,0,0,0,20170228,lefkoff kyle,120919117015457,,female,833744.0
469273.0,1607437.0,1590750,"miragen therapeutics, inc.",1,0,0,0,20170308,lefkoff kyle,120919117019319,,female,833744.0
463473.0,1607437.0,1590750,"miragen therapeutics, inc.",1,0,0,0,20170313,lefkoff kyle,120919117020291,,female,833744.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20170328,booth bruce,120919117023171,,male,21370063.0
14840.0,,1590750,"miragen therapeutics, inc.",1,0,0,0,20170328,hughes thomas e.,120919117023165,,male,21370063.0
200.0,,1590750,"miragen therapeutics, inc.",0,1,0,0,20170623,levy adam scott,120919117041768,Chief Business Officer,male,21401828.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20170630,turner joseph l,120919117042573,,male,21483540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20170630,creecy john w,120919117042572,,male,21483540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20170630,hughes thomas e.,120919117042571,,male,21483540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20170630,booth bruce,120919117042569,,male,21483540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20170630,koch kevin,120919117042574,,male,21483540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20170630,lefkoff kyle,120919117042575,,female,21483540.0
,,1590750,"miragen therapeutics, inc.",1,1,0,0,20170823,marshall william stuart,120919117049960,President & CEO,male,21483706.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20170823,levy adam scott,120919117049970,Chief Business Officer,male,21483706.0
2827.0,,1590750,"miragen therapeutics, inc.",1,0,0,0,20171222,hughes thomas e.,120919117067133,,male,22309419.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20180105,hughes thomas e.,120919118002465,,male,22568006.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20180105,booth bruce,120919118002462,,male,22568006.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20180202,leverone jason a.,120919118007269,"CFO, Treasurer & Secretary",male,22568006.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20180202,levy adam scott,120919118007267,Chief Business Officer,male,22568006.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20180202,rubin paul d,120919118007264,"EVP, Research & Development",male,22568006.0
,,1590750,"miragen therapeutics, inc.",1,1,0,0,20180202,marshall william stuart,120919118007256,President & CEO,male,22568006.0
10540.0,,1590750,"miragen therapeutics, inc.",0,1,0,0,20180213,levy adam scott,120919118009625,Chief Business Officer,male,22568006.0
1351090.0,3142580.0,1590750,"miragen therapeutics, inc.",1,0,0,0,20180213,booth bruce,120919118009617,,male,22568006.0
265646.0,,1590750,"miragen therapeutics, inc.",1,1,0,0,20180215,marshall william stuart,120919118010428,President & CEO,male,22568006.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20180222,levy adam scott,120919118012719,Chief Business Officer,male,22568006.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20180222,leverone jason a.,120919118012717,"CFO, Treasurer & Secretary",male,22568006.0
,,1590750,"miragen therapeutics, inc.",1,1,0,0,20180222,marshall william stuart,120919118012715,President & CEO,male,22568006.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20180628,koch kevin,120919118039887,,male,30186540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20180628,booth bruce,120919118039868,,male,30186540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20180628,bowden christopher,120919118039875,,male,30186540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20180628,hatfield jeffrey s.,120919118039879,,male,30186540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20180628,hughes thomas e.,120919118039883,,male,30186540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20180628,morris arlene,120919118039891,,female,30186540.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20180628,turner joseph l,120919118039897,,male,30186540.0
30737.0,,1590750,"miragen therapeutics, inc.",0,1,0,0,20180809,leverone jason a.,120919118046026,"CFO, Treasurer & Secretary",male,30597199.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20180822,levy adam scott,120919118048036,Chief Business Officer,male,30597199.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20180822,leverone jason a.,120919118048033,"CFO, Treasurer & Secretary",male,30597199.0
,,1590750,"miragen therapeutics, inc.",1,1,0,0,20180822,marshall william stuart,120919118048029,President & CEO,male,30597199.0
12827.0,,1590750,"miragen therapeutics, inc.",1,0,0,0,20181012,hughes thomas e.,120919118054894,,male,30833367.0
,,1590750,"miragen therapeutics, inc.",1,1,0,0,20190208,marshall william stuart,120919119008515,President & CEO,male,30839463.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20190208,levy adam scott,120919119008536,Chief Business Officer,male,30839463.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20190208,leverone jason a.,120919119008530,"CFO, Treasurer & Secretary",male,30839463.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20190208,rubin paul d,120919119008542,"EVP, Research & Development",male,30839463.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20190405,hughes thomas e.,120919119023845,,male,30921219.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20190621,turner joseph l,120919119038579,,male,30921219.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20190621,morris arlene,120919119038573,,female,30921219.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20190621,koch kevin,120919119038570,,male,30921219.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20190621,hughes thomas e.,120919119038565,,male,30921219.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20190621,hatfield jeffrey s.,120919119038561,,male,30921219.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20190621,bowden christopher,120919119038556,,male,30921219.0
36330.0,,1590750,"miragen therapeutics, inc.",0,1,0,0,20190823,leverone jason a.,120919119047367,"CFO, Treasurer & Secretary",male,31045173.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20200214,escolar diana,120919120009789,Chief Medical Officer,female,2324126.0
,,1590750,"miragen therapeutics, inc.",1,1,0,0,20200214,marshall william stuart,120919120009783,President & CEO,male,2324126.0
,,1590750,"miragen therapeutics, inc.",0,1,0,0,20200214,leverone jason a.,120919120009786,"CFO, Treasurer & Secretary",male,2324126.0
48829.0,,1590750,"miragen therapeutics, inc.",0,1,0,0,20200317,leverone jason a.,120919120019580,"CFO, Treasurer & Secretary",male,53066099.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20200522,bowden christopher,120919120031816,,male,53077348.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20200522,hughes thomas e.,120919120031825,,male,53077348.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20200522,koch kevin,120919120031830,,male,53077348.0
,,1590750,"miragen therapeutics, inc.",1,0,0,0,20200522,morris arlene,120919120031835,,female,53077348.0
