direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100112,lauren ralph,128180310000001,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100112,farah roger n,128180310000002,President & COO,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100119,lauren ralph,128180310000003,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100204,joly hubert,128180310000004,,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100209,bennack frank a jr,128180310000005,,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100211,fleishman joel lawrence,128180310000006,,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100217,lauren ralph,128180310000007,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100302,farah roger n,128180310000008,President & COO,male,
,,1037038,polo ralph lauren corp,0,0,1.0,0.0,20100304,rl holding l p,114036110010108,,male,
,,1037038,polo ralph lauren corp,0,0,1.0,0.0,20100304,rl holding group inc,114036110010104,,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100304,aronson arnold h,128180310000009,,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100304,lauren ralph,114036110010111,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100309,aronson arnold h,128180310000010,,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100316,lauren ralph,128180310000011,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,0,1,0.0,0.0,20100318,travis tracey thomas,128180310000013,Senior Vice President & CFO,female,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100318,nemerov jackwyn,128180310000012,Executive Vice President,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100405,fleishman joel lawrence,128180310000018,,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100405,joly hubert,128180310000019,,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100405,brown joyce f,128180310000017,,female,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100405,bennack frank a jr,128180310000016,,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100405,wright robert c,128180310000021,,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100405,alchin john r,128180310000014,,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100405,murphy steven p,128180310000020,,male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100405,aronson arnold h,128180310000015,,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100419,lauren ralph,128180310000022,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100419,farah roger n,128180310000023,President & COO,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100519,farah roger n,128180310000025,President & COO,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100519,lauren ralph,128180310000024,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100601,lauren ralph,128180310000026,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100610,farah roger n,128180310000027,President & COO,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100610,nemerov jackwyn,128180310000028,Executive Vice President,male,
,,1037038,polo ralph lauren corp,0,1,0.0,0.0,20100610,travis tracey thomas,128180310000029,Senior Vice President & CFO,female,
,,1037038,polo ralph lauren corp,0,1,0.0,0.0,20100610,kosh mitchell alan,128180310000030,"Senior VP, Human Resources",male,
,,1037038,polo ralph lauren corp,1,0,0.0,0.0,20100616,fleishman joel lawrence,128180310000031,,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100616,farah roger n,128180310000032,President & COO,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100616,lauren ralph,128180310000033,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100623,lauren ralph,95014210001070,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100625,lauren ralph,95014210001084,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100719,farah roger n,128180310000035,President & COO,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100719,lauren ralph,128180310000034,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,0,1,0.0,0.0,20100720,kosh mitchell alan,128180310000040,"Senior VP, Human Resources",male,
,,1037038,polo ralph lauren corp,0,1,0.0,0.0,20100720,travis tracey thomas,128180310000039,Senior Vice President & CFO,female,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100720,nemerov jackwyn,128180310000038,Executive Vice President,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100720,farah roger n,128180310000037,President & COO,male,
,,1037038,polo ralph lauren corp,1,1,1.0,0.0,20100720,lauren ralph,128180310000036,Chairman & CEO,male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100726,nemerov jackwyn,128180310000041,Executive Vice President,male,
,,1037038,polo ralph lauren corp,0,1,0.0,0.0,20100726,travis tracey thomas,128180310000042,Senior Vice President & CFO,female,
,,1037038,polo ralph lauren corp,0,1,0.0,0.0,20100726,kosh mitchell alan,128180310000043,"Senior VP, Human Resources",male,
,,1037038,polo ralph lauren corp,0,1,0.0,0.0,20100816,kosh mitchell alan,128180310000046,"Senior VP, Human Resources",male,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100816,farah roger n,128180310000044,President & COO,male,
,,1037038,polo ralph lauren corp,0,1,0.0,0.0,20100816,travis tracey thomas,128180310000045,Senior Vice President & CFO,female,
,,1037038,polo ralph lauren corp,1,1,0.0,0.0,20100816,nemerov jackwyn,128180310000047,Executive Vice President,male,
