direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
98305886.0,0.0,1432967,"h & h imports, inc.",1,1,1,0,20101126,harrington kevin,94344010000665,Senior Executive/Chairman,male,
96805866.0,0.0,1432967,"h & h imports, inc.",1,1,1,0,20110517,harrington kevin,94344011000249,Senior Executive/Chairman,male,10886374.0
11012987.0,0.0,1432967,"h & h imports, inc.",0,0,0,1,20110518,cimino michael matthew,94344011000251,,male,10886374.0
10892904.0,0.0,1432967,"h & h imports, inc.",0,0,0,1,20110602,cimino michael matthew,94344011000282,,male,31970784.0
87605886.0,0.0,1432967,"h & h imports, inc.",1,1,1,0,20110725,harrington kevin,94344011000398,Senior Executive/Chairman,male,31970784.0
0.0,0.0,1432967,"h & h imports, inc.",1,1,1,0,20110928,rogai steve,94344011000589,President,male,235540523.0
883750.0,0.0,1432967,"as seen on tv, inc.",1,1,1,0,20111101,rogai steve,94344011000743,President and CEO,male,12069526.0
13300.0,0.0,1432967,"as seen on tv, inc.",1,1,0,0,20111209,rogai steve,94344011000927,President and CEO,male,31538652.0
12500.0,0.0,1432967,"as seen on tv, inc.",0,1,0,0,20111209,healey dennis w,94344011000928,Chief Financial Officer,male,31538652.0
3364494.0,0.0,1432967,"as seen on tv, inc.",1,1,1,0,20111209,harrington kevin,94344011000929,Sr. Exec. Officer/Chairman,male,31538652.0
3137311.0,0.0,1432967,"as seen on tv, inc.",1,1,0,0,20120330,harrington kevin,94344012000282,Sr. Exec. Officer/Chairman,male,31970784.0
340485.0,0.0,1432967,"as seen on tv, inc.",1,1,0,0,20120330,rogai steve,94344012000280,President and CEO,male,31970784.0
1270317.0,0.0,1432967,"as seen on tv, inc.",1,1,0,0,20121116,rogai steve,94344012001194,President and CEO,male,44847718.0
0.0,0.0,1432967,"as seen on tv, inc.",1,0,0,0,20121210,adams greg d,94344012001244,,male,44847718.0
0.0,0.0,1432967,"as seen on tv, inc.",0,1,0,0,20121210,healey dennis w,94344012001246,Chief Financial Officer,male,44847718.0
0.0,0.0,1432967,"as seen on tv, inc.",1,0,0,0,20121210,pohlman randolph a,94344012001248,,male,44847718.0
0.0,0.0,1432967,"as seen on tv, inc.",1,1,0,0,20121210,rogai steve,94344012001250,President and CEO,male,44847718.0
0.0,0.0,1432967,"as seen on tv, inc.",0,1,0,0,20121210,swaim adrian,94344012001252,Controller,male,44847718.0
0.0,0.0,1432967,"as seen on tv, inc.",0,1,0,0,20130312,swaim adrian,94344013000280,Controller,male,51216142.0
1049597.0,0.0,1432967,"as seen on tv, inc.",1,1,0,0,20131011,harrington kevin,155335013000773,Sr. Exec. Officer/Chairman,male,71741250.0
0.0,0.0,1432967,"as seen on tv, inc.",1,1,0,0,20140822,ethier mark,155335014000989,President & COO,male,531815115.0
