direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1590383,"biohitech global, inc.",0,1,0,0,20160219,joyce robert a.,114420416083487,President and COO,male,8229712.0
,,1590383,"biohitech global, inc.",1,1,1,0,20160219,celli frank e.,114420416083489,Chief Executive Officer,male,8229712.0
,,1590383,"biohitech global, inc.",1,1,1,0,20170103,celli frank e.,114420417000187,Chief Executive Officer,male,8229712.0
,,1590383,"biohitech global, inc.",1,1,1,0,20170117,celli frank e.,114420417002474,Chief Executive Officer,male,8229712.0
,,1590383,"biohitech global, inc.",1,1,1,0,20170214,celli frank e.,114420417008751,Chief Executive Officer,male,8229712.0
,,1590383,"biohitech global, inc.",1,1,1,0,20170525,celli frank e.,114420417029536,Chief Executive Officer,male,8229712.0
,,1590383,"biohitech global, inc.",0,0,1,0,20170728,glauda john p.,114420417039036,,male,8352712.0
,,1590383,"biohitech global, inc.",0,0,1,0,20170802,glauda john p.,114420417039956,,male,8352712.0
,,1590383,"biohitech global, inc.",0,0,1,0,20170807,glauda john p.,114420417040855,,male,8352712.0
,,1590383,"biohitech global, inc.",0,0,1,0,20170807,glauda john p.,114420417040858,,male,8352712.0
,,1590383,"biohitech global, inc.",0,0,1,0,20170808,glauda john p.,114420417041282,,male,8352712.0
,,1590383,"biohitech global, inc.",0,0,1,0,20170817,glauda john p.,114420417043885,,male,8352712.0
,,1590383,"biohitech global, inc.",1,1,1,0,20170824,celli frank e.,114420417045035,Chief Executive Officer,male,8352712.0
,,1590383,"biohitech global, inc.",0,0,0,1,20180413,glauda john p.,114420418020528,,male,11925917.0
,,1590383,"biohitech global, inc.",0,1,0,0,20180413,joyce robert a.,114420418020523,CHIEF OPERATING OFFICER,male,11925917.0
,,1590383,"biohitech global, inc.",0,1,0,0,20180525,joyce robert a.,114420418031022,CHIEF OPERATING OFFICER,male,11925917.0
,,1590383,"biohitech global, inc.",0,0,0,1,20180720,gower bob g,114420418039092,,male,14531152.0
,,1590383,"biohitech global, inc.",0,1,0,0,20190930,joyce robert a.,114420419046516,CHIEF OPERATING OFFICER,male,17163400.0
,,1590383,"biohitech global, inc.",1,0,0,0,20191001,chambers james d.,114420419046747,,male,17163400.0
,,1590383,"biohitech global, inc.",1,1,0,0,20191008,celli frank e.,114420419047659,CHIEF EXECUTIVE OFFICER,male,17163400.0
,,1590383,"biohitech global, inc.",1,1,0,0,20191010,celli frank e.,114420419047949,CHIEF EXECUTIVE OFFICER,male,17163400.0
,,1590383,"biohitech global, inc.",1,0,0,0,20200103,hentges harriet,110465920000970,,female,17300899.0
,,1590383,"biohitech global, inc.",0,1,0,0,20200207,essman brian c.,110465920012674,CHIEF FINANCIAL OFFICER,male,17300899.0
,,1590383,"biohitech global, inc.",1,1,0,0,20200604,fuller anthony,110465920069902,CHIEF ADMINSTRATIVE OFFICER,male,17417288.0
,,1590383,"biohitech global, inc.",1,1,0,0,20200609,fuller anthony,110465920071406,CHIEF ADMINSTRATIVE OFFICER,male,17417288.0
,,1590383,"biohitech global, inc.",1,1,0,0,20200706,fuller anthony,110465920081269,CHIEF ADMINSTRATIVE OFFICER,male,17809592.0
,,1590383,"biohitech global, inc.",1,1,0,0,20201124,fuller anthony,110465920129014,CHIEF EXECUTIVE OFFICER,male,23354130.0
,,1590383,"biohitech global, inc.",1,0,0,0,20201125,celli frank e.,110465920129512,,male,23354130.0
,,1590383,"biohitech global, inc.",1,0,0,0,20210319,celli frank e.,110465921039256,,male,23354130.0
,,1590383,"renovare environmental, inc.",1,0,0,0,20211216,hentges harriet,110465921150683,,female,0.0
