direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1681717,relative value fund,0,0,0,1,20200709,vivaldi holdings llc,169701920000003,,male,
,,1681717,relative value fund,0,1,0,0,20200709,chad eisenberg,173280220000002,Treasurer,male,
,,1681717,relative value fund,0,1,0,0,20200709,peck michael d,173296620000002,President,male,
,,1681717,relative value fund,0,0,0,1,20200709,sternberg david a,177187720000002,,male,
,,1681717,relative value fund,0,0,0,1,20200710,golden randal l,174309920000002,,male,
,,1681717,relative value fund,0,0,0,1,20201028,sternberg david a,177187720000004,,male,
,,1681717,relative value fund,0,0,0,1,20210105,sternberg david a,177187721000001,,male,
,,1681717,relative value fund,0,1,0,0,20210105,peck michael d,173296621000001,President,male,
,,1681717,relative value fund,0,0,0,1,20210105,golden randal l,174309921000001,,male,
,,1681717,relative value fund,0,0,0,1,20210105,vivaldi holdings llc,169701921000001,,male,
,,1681717,relative value fund,0,1,0,0,20210105,chad eisenberg,173280221000001,Treasurer,male,
,,1681717,relative value fund,0,0,0,1,20210524,sternberg david a,177187721000003,,male,
,,1681717,relative value fund,0,0,0,1,20210804,sternberg david a,177187721000005,,male,
,,1681717,relative value fund,0,0,0,1,20210804,vivaldi holdings llc,169701921000003,,male,
,,1681717,relative value fund,0,1,0,0,20210804,chad eisenberg,173280221000003,Treasurer,male,
,,1681717,relative value fund,0,1,0,0,20210804,peck michael d,173296621000003,President,male,
,,1681717,relative value fund,0,0,0,1,20210804,golden randal l,174309921000003,,male,
,,1681717,first trust alternative opportunities fund,0,0,0,1,20211112,sternberg david a,177187721000006,,male,
,,1681717,first trust alternative opportunities fund,0,0,0,1,20220104,sternberg david a,177187722000001,,male,
