direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
781068.0,,879437,infogroup inc.,1,0,1,0.0,20100106,gupta vinod,120919110002083,,male,
14538.0,,879437,infogroup inc.,1,0,0,0.0,20100112,siboni roger s,120919110002821,,male,
24481.0,,879437,infogroup inc.,1,0,0,0.0,20100112,siboni roger s,120919110002816,,male,
19816.0,,879437,infogroup inc.,1,0,0,0.0,20100112,staples john n. iii,120919110002814,,male,
17816.0,,879437,infogroup inc.,1,0,0,0.0,20100112,krauss george h,120919110002810,,male,
14853190.0,,879437,infogroup inc.,1,0,1,0.0,20100112,gupta vinod,120919110002902,,male,
8726.0,,879437,infogroup inc.,1,0,0,0.0,20100112,roberts lee d,120919110002791,,male,
17816.0,,879437,infogroup inc.,1,0,0,0.0,20100112,thomas thomas l,120919110002790,,male,
25776.0,,879437,infogroup inc.,1,0,0,0.0,20100112,reznicek bernard w,120919110002788,,male,
17816.0,,879437,infogroup inc.,1,0,0,0.0,20100112,morin gary e,120919110002787,,male,
17816.0,,879437,infogroup inc.,1,0,0,0.0,20100112,weatherford clifton thomas,120919110002793,,male,
580500.0,,879437,infogroup inc.,1,0,1,0.0,20100115,gupta vinod,120919110003359,,male,
776068.0,,879437,infogroup inc.,1,0,1,0.0,20100120,gupta vinod,120919110004012,,male,
14838190.0,,879437,infogroup inc.,1,0,1,0.0,20100127,gupta vinod,120919110005156,,male,
771068.0,,879437,infogroup inc.,1,0,1,0.0,20100203,gupta vinod,120919110006726,,male,
14823190.0,,879437,infogroup inc.,1,0,1,0.0,20100210,gupta vinod,120919110008229,,male,
766068.0,,879437,infogroup inc.,1,0,1,0.0,20100218,gupta vinod,120919110010453,,male,
14808190.0,,879437,infogroup inc.,1,0,1,0.0,20100224,gupta vinod,120919110011842,,male,
761068.0,,879437,infogroup inc.,1,0,1,0.0,20100303,gupta vinod,120919110014227,,male,
14793190.0,,879437,infogroup inc.,1,0,1,0.0,20100310,gupta vinod,120919110016072,,male,
756068.0,,879437,infogroup inc.,1,0,1,0.0,20100317,gupta vinod,120919110017697,,male,
14856322.0,,879437,infogroup inc.,0,0,1,0.0,20100324,gupta vinod,120919110018587,,male,
751068.0,,879437,infogroup inc.,0,0,1,0.0,20100407,gupta vinod,120919110021517,,male,
14994616.0,,879437,infogroup inc.,0,0,1,0.0,20100414,gupta vinod,120919110022356,,male,
14964616.0,,879437,infogroup inc.,0,0,1,0.0,20100429,gupta vinod,120919110024141,,male,
14952616.0,,879437,infogroup inc.,0,0,1,0.0,20100503,gupta vinod,120919110024891,,male,
13950316.0,,879437,infogroup inc.,0,0,1,0.0,20100510,gupta vinod,120919110026561,,male,
577500.0,,879437,infogroup inc.,0,0,1,0.0,20100514,gupta vinod,120919110028027,,male,
12860316.0,,879437,infogroup inc.,0,0,1,0.0,20100528,gupta vinod,120919110031168,,male,
89500.0,,879437,infogroup inc.,0,0,1,0.0,20100604,gupta vinod,120919110032465,,male,
12780316.0,,879437,infogroup inc.,0,0,1,0.0,20100610,gupta vinod,120919110033685,,male,
12740316.0,,879437,infogroup inc.,0,0,1,0.0,20100616,gupta vinod,120919110034618,,male,
12690316.0,,879437,infogroup inc.,0,0,1,0.0,20100622,gupta vinod,120919110035326,,male,
0.0,,879437,infogroup inc.,0,1,0,0.0,20100702,miodus gerard j,120919110036979,"President, Opinion Research",male,
0.0,,879437,infogroup inc.,1,0,0,0.0,20100702,reznicek bernard w,120919110036914,,male,
0.0,,879437,infogroup inc.,1,0,0,0.0,20100702,krauss george h,120919110036897,,male,
0.0,,879437,infogroup inc.,1,0,0,0.0,20100702,staples john n. iii,120919110036779,,male,
0.0,,879437,infogroup inc.,0,1,0,0.0,20100702,oberdorf thomas,120919110036755,CFO,male,
0.0,,879437,infogroup inc.,1,0,0,0.0,20100702,weatherford clifton thomas,120919110036708,,male,
0.0,,879437,infogroup inc.,1,0,0,0.0,20100702,thomas thomas l,120919110036747,,male,
0.0,,879437,infogroup inc.,1,0,0,0.0,20100702,roberts lee d,120919110036710,,male,
0.0,,879437,infogroup inc.,1,0,0,0.0,20100702,morin gary e,120919110036709,,male,
0.0,,879437,infogroup inc.,0,1,0,0.0,20100702,mccusker thomas j.,120919110037050,EVP & General Counsel,male,
0.0,,879437,infogroup inc.,1,1,0,0.0,20100702,fairfield bill l,120919110036707,CEO,male,
0.0,,879437,infogroup inc.,1,0,0,0.0,20100702,siboni roger s,120919110036752,,male,
0.0,,879437,infogroup inc.,0,1,0,0.0,20100706,mallin ed,120919110037272,President Services Group,male,
