direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18150.0,,1554875,"tintri, inc.",1,1,0,0,20170710,harty kieran,120919117044671,Chief Technology Officer,male,3627748.0
5248359.0,,1554875,"tintri, inc.",0,0,1,0,20170710,"new enterprise associates 12, limited partnership",120919117044680,,male,3627748.0
147858.0,,1554875,"tintri, inc.",0,1,0,0,20170710,halifax ian r,120919117044684,Chief Financial Officer,male,3627748.0
34058.0,,1554875,"tintri, inc.",1,0,0,0,20170710,jones harvey c,120919117044687,,male,3627748.0
683678.0,,1554875,"tintri, inc.",1,1,0,0,20170710,klein kenneth,120919117044688,Chairman & CEO,male,3627748.0
3384215.0,,1554875,"tintri, inc.",1,0,1,0,20170710,schaepe christopher j,120919117044691,,male,3627748.0
,,1554875,"tintri, inc.",1,0,1,0,20180302,schaepe christopher j,120919118015877,,male,31324097.0
681818.0,,1554875,"tintri, inc.",1,1,0,0,20180313,klein kenneth,120919118019430,Chairman & CEO,male,31324097.0
1959658.0,18150.0,1554875,"tintri, inc.",1,1,0,0,20180313,harty kieran,120919118019429,Chief Technology Officer,male,31324097.0
89532.0,,1554875,"tintri, inc.",0,1,0,0,20180313,cashman thomas,120919118019428,"EVP, Worldwide Sales",male,31324097.0
147205.0,,1554875,"tintri, inc.",0,1,0,0,20180314,halifax ian r,120919118019672,Chief Financial Officer,male,31324097.0
289532.0,,1554875,"tintri, inc.",0,1,0,0,20180319,cashman thomas,120919118020676,"EVP, Worldwide Sales",male,31324097.0
286651.0,,1554875,"tintri, inc.",0,1,0,0,20180323,cashman thomas,120919118021494,"EVP, Worldwide Sales",male,31324097.0
132099.0,,1554875,"tintri, inc.",0,1,0,0,20180323,halifax ian r,120919118021496,Chief Financial Officer,male,31324097.0
1913012.0,18150.0,1554875,"tintri, inc.",1,1,0,0,20180323,harty kieran,120919118021501,Chief Technology Officer,male,31324097.0
583418.0,,1554875,"tintri, inc.",1,1,0,0,20180323,klein kenneth,120919118021506,Chairman & CEO,male,31324097.0
818343.0,,1554875,"tintri, inc.",1,1,0,0,20180402,klein kenneth,120919118022599,Chairman & CEO,male,31324097.0
,,1554875,"tintri, inc.",1,1,0,0,20180404,barton thomas kevin,120919118023854,Chief Executive Officer,male,31324097.0
