direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30000.0,,1052257,"z trim holdings, inc",1,0,0,0,20100104,garfinkle morris,114036110000137,,male,
30000.0,,1052257,"z trim holdings, inc",1,0,0,0,20100104,hershhorn mark,114036110000077,,male,
30000.0,,1052257,"z trim holdings, inc",1,0,0,0,20100105,israel brian s,114036110000303,,male,
70000.0,,1052257,"z trim holdings, inc",1,0,1,0,20100114,smith edward b iii,91957410000160,,male,
,,1052257,"z trim holdings, inc",1,1,0,0,20100122,cohen steve j,114036110002383,CEO,male,
,,1052257,"z trim holdings, inc",0,1,0,0,20100122,chaiken brian,114036110002352,CFO,male,
,,1052257,"z trim holdings, inc",0,1,0,0,20100512,chaiken brian,114036110020602,CFO,male,
,,1052257,"z trim holdings, inc",1,1,0,0,20100512,cohen steve j,114036110020610,CEO,male,
,,1052257,"z trim holdings, inc",1,0,0,0,20100608,garfinkle morris,114036110024680,,male,
118000.0,,1052257,"z trim holdings, inc",1,0,0,0,20100714,garfinkle morris,114036110029313,,male,
,,1052257,"z trim holdings, inc",1,0,0,0,20101115,hershhorn mark,114036110045430,,male,
35000.0,,1052257,"z trim holdings, inc",1,0,0,0,20110110,hershhorn mark,114036111002166,,male,8091769.0
,,1052257,"z trim holdings, inc",1,1,0,0,20110110,cohen steve j,114036111002165,CEO,male,8091769.0
35000.0,,1052257,"z trim holdings, inc",1,0,0,0,20110110,israel brian s,114036111002155,,male,8091769.0
,,1052257,"z trim holdings, inc",0,1,0,0,20110110,chaiken brian,114036111002113,CFO,male,8091769.0
35000.0,,1052257,"z trim holdings, inc",1,0,0,0,20110110,garfinkle morris,114036111002090,,male,8091769.0
105000.0,,1052257,"z trim holdings, inc",1,0,1,0,20110114,smith edward b iii,91957411000223,,male,8091769.0
124866.0,,1052257,"z trim holdings, inc",1,0,0,0,20110401,israel brian s,114036111019917,,male,8091769.0
211000.0,,1052257,"z trim holdings, inc",1,0,0,0,20110401,garfinkle morris,114036111019943,,male,8091769.0
124866.0,,1052257,"z trim holdings, inc",1,0,0,0,20110404,hershhorn mark,114036111020290,,male,8091769.0
