direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1011452,medical information technology inc,0,1,0,0,20100301,messing howard,125924210000004,President & C.O.O.,male,
,,1011452,medical information technology inc,0,1,0,0,20100301,manzolillo barbara a,125924210000005,C.F.O. & Treasurer,female,
,,1011452,medical information technology inc,0,1,0,0,20100301,lefthes stuart n,125924210000003,Vice President Sales,male,
,,1011452,medical information technology inc,1,1,1,0,20100301,pappalardo a neil,125924210000002,Chairman & C.E.O.,male,
,,1011452,medical information technology inc,1,0,0,0,20100301,roberts edward b,125924210000001,,male,
,,1011452,medical information technology inc,1,1,0,0,20100301,polimeno lawrence a,125924210000006,Vice Chairman,male,
,,1011452,medical information technology inc,0,0,1,0,20100331,"medical information technology, inc. profit sharing trust",125924210000007,,male,
,,1011452,medical information technology inc,0,0,1,0,20100630,"medical information technology, inc. profit sharing trust",125924210000008,,male,
,,1011452,medical information technology inc,0,1,0,0,20100826,manzolillo barbara a,125924210000009,C.F.O. & Treasurer,female,
,,1011452,medical information technology inc,1,1,1,0,20100901,pappalardo a neil,125924210000010,Chairman,male,
,,1011452,medical information technology inc,0,0,1,0,20100930,"medical information technology, inc. profit sharing trust",125924210000011,,male,
,,1011452,medical information technology inc,0,0,1,0,20101230,"medical information technology, inc. profit sharing trust",125924210000012,,male,
,,1011452,medical information technology inc,1,1,1,0,20110121,polimeno lawrence a,125924211000001,Vice Chairman,male,36186164.0
,,1011452,medical information technology inc,1,1,1,0,20110301,pappalardo a neil,125924211000002,Chairman,male,36186164.0
,,1011452,medical information technology inc,1,1,0,0,20110301,polimeno lawrence a,125924211000003,Vice Chairman,male,36186164.0
,,1011452,medical information technology inc,0,1,0,0,20110301,messing howard,125924211000004,President and CEO,male,36186164.0
,,1011452,medical information technology inc,0,1,0,0,20110301,manzolillo barbara a,125924211000005,CFO & Treasurer,female,36186164.0
,,1011452,medical information technology inc,0,1,0,0,20110301,lefthes stuart n,125924211000006,Vice President Sales,male,36186164.0
,,1011452,medical information technology inc,0,0,1,0,20110331,"medical information technology, inc. profit sharing trust",125924211000008,,male,36186164.0
,,1011452,medical information technology inc,0,0,1,0,20110630,"medical information technology, inc. profit sharing trust",125924211000009,,male,36421348.0
,,1011452,medical information technology inc,0,0,1,0,20110930,"medical information technology, inc. profit sharing trust",125924211000010,,male,36421348.0
,,1011452,medical information technology inc,0,1,0,0,20111130,manzolillo barbara a,125924211000011,CFO & Treasurer,female,36421348.0
,,1011452,medical information technology inc,1,1,1,0,20111209,pappalardo a neil,125924211000012,Chairman,male,36421348.0
,,1011452,medical information technology inc,0,0,1,0,20111230,"medical information technology, inc. profit sharing trust",125924211000013,,male,36421348.0
,,1011452,medical information technology inc,0,1,0,0,20120217,lefthes stuart n,125924212000001,Senior Vice President,male,36541348.0
,,1011452,medical information technology inc,0,1,0,0,20120217,manzolillo barbara a,125924212000002,CFO & Treasurer,female,36541348.0
,,1011452,medical information technology inc,0,1,0,0,20120217,messing howard,125924212000003,President and CEO,male,36541348.0
,,1011452,medical information technology inc,1,1,0,0,20120217,polimeno lawrence a,125924212000004,Vice Chairman,male,36541348.0
,,1011452,medical information technology inc,1,1,1,0,20120217,pappalardo a neil,125924212000005,Chairman,male,36541348.0
,,1011452,medical information technology inc,0,0,1,0,20120330,"medical information technology, inc. profit sharing trust",125924212000006,,male,36541348.0
,,1011452,medical information technology inc,1,1,0,0,20120605,polimeno lawrence a,125924212000007,Vice Chairman,male,36785201.0
,,1011452,medical information technology inc,0,0,1,0,20120629,"medical information technology, inc. profit sharing trust",125924212000008,,male,36785201.0
,,1011452,"medical information technology, inc.",1,0,0,0,20120820,roberts edward b,125924212000009,,male,36785201.0
,,1011452,"medical information technology, inc.",1,1,1,0,20120831,pappalardo a neil,125924212000010,Chairman,male,36785201.0
,,1011452,"medical information technology, inc.",0,0,1,0,20120928,"medical information technology, inc. profit sharing trust",125924212000011,,male,36785201.0
,,1011452,"medical information technology, inc.",1,0,0,0,20121205,roberts edward b,125924212000012,,male,36785201.0
,,1011452,"medical information technology, inc.",0,0,1,0,20121231,"medical information technology, inc. profit sharing trust",125924212000013,,male,36935201.0
,,1011452,"medical information technology, inc.",1,1,0,0,20130227,messing howard,125924213000002,President & CEO,male,36935201.0
,,1011452,"medical information technology, inc.",1,1,1,0,20130227,pappalardo a neil,125924213000001,Chairman,male,36935201.0
,,1011452,"medical information technology, inc.",1,1,0,0,20130227,polimeno lawrence a,125924213000003,Vice Chairman,male,36935201.0
,,1011452,"medical information technology, inc.",0,1,0,0,20130227,manzolillo barbara a,125924213000004,CFO & Treasurer,female,36935201.0
,,1011452,"medical information technology, inc.",0,0,1,0,20130329,"medical information technology, inc. profit sharing trust",125924213000005,,male,36935201.0
,,1011452,"medical information technology, inc.",0,0,1,0,20130628,"medical information technology, inc. profit sharing trust",125924213000006,,male,37115854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20130930,"medical information technology, inc. profit sharing trust",125924213000007,,male,37115854.0
,,1011452,"medical information technology, inc.",1,0,0,0,20140926,ruderman morton e,125924214000001,,male,37140854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20140926,"medical information technology, inc. profit sharing trust",125924214000002,,male,37140854.0
,,1011452,"medical information technology, inc.",1,0,0,0,20140926,ruderman morton e,125924214000003,,male,37140854.0
,,1011452,"medical information technology, inc.",1,1,1,0,20140926,pappalardo a neil,125924214000004,Chairman,male,37140854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20140926,"medical information technology, inc. profit sharing trust",125924214000005,,male,37140854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20140926,"medical information technology, inc. profit sharing trust",125924214000006,,male,37140854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150318,"medical information technology, inc. profit sharing trust",125924215000001,,male,37165854.0
,,1011452,"medical information technology, inc.",1,0,0,0,20150318,roberts edward b,125924215000002,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150318,"medical information technology, inc. profit sharing trust",125924215000003,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150331,"medical information technology, inc. profit sharing trust",125924215000004,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150501,"medical information technology, inc. profit sharing trust",125924215000008,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150501,ruderman morton e,125924215000005,,male,37165854.0
,,1011452,"medical information technology, inc.",1,1,1,0,20150501,pappalardo a neil,125924215000006,Chairman,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150505,"medical information technology, inc. profit sharing trust",125924215000009,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150518,"medical information technology, inc. profit sharing trust",125924215000010,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150602,"medical information technology, inc. profit sharing trust",125924215000011,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150609,"medical information technology, inc. profit sharing trust",125924215000012,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150630,"medical information technology, inc. profit sharing trust",125924215000013,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150710,"medical information technology, inc. profit sharing trust",125924215000014,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150728,"medical information technology, inc. profit sharing trust",125924215000015,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150805,"medical information technology, inc. profit sharing trust",125924215000016,,male,37165854.0
,,1011452,"medical information technology, inc.",0,0,1,0,20150805,"medical information technology, inc. profit sharing trust",125924215000016,,male,37165854.0
