direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63265.0,,1411658,digitiliti inc,0,1,0.0,0.0,20100218,mcdonald william martin,101041210000029,CFO,male,
656249.0,,1411658,digitiliti inc,1,1,0.0,0.0,20100223,bauer roy a.,101041210000033,President,male,
,,1411658,digitiliti inc,1,0,0.0,0.0,20100426,larson karen gilles,120919110023584,,female,
,,1411658,digitiliti inc,1,0,0.0,0.0,20100426,belhe kedar ravindra,120919110023643,,male,
,,1411658,digitiliti inc,1,0,0.0,0.0,20100809,belhe kedar ravindra,120919110041699,,male,
1156534.0,,1411658,digitiliti inc,1,1,0.0,0.0,20100826,bauer roy a.,120919110043998,President,male,
,,1411658,digitiliti inc,1,1,0.0,0.0,20101018,bauer roy a.,120919110050603,Chairman,male,
1182760.0,,1411658,digitiliti inc,1,1,0.0,0.0,20101025,bauer roy a.,120919110051449,Chairman,male,
52632.0,,1411658,digitiliti inc,1,0,0.0,0.0,20101119,belhe kedar ravindra,120919110056050,,male,
52632.0,,1411658,digitiliti inc,1,0,0.0,0.0,20101119,sand benno g,120919110056089,,male,
52632.0,,1411658,digitiliti inc,1,0,0.0,0.0,20101119,larson karen gilles,120919110056191,,female,
52632.0,,1411658,digitiliti inc,1,0,0.0,0.0,20101122,rickenbach richard max,120919110056270,,male,
,,1411658,digitiliti inc,1,0,0.0,0.0,20111019,belhe kedar ravindra,120919111052126,,male,69376179.0
,,1411658,digitiliti inc,1,1,0.0,0.0,20120313,macey david scott,120919112017696,"Pres., CEO & Board Member",male,70196678.0
