direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26207.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100105,cassidy brian j,120919110000995,,male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100105,goodwin paul r,120919110000997,,male,
14626.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100105,huntz john j jr,120919110000999,,male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100105,noonan thomas e,120919110001005,,male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100105,raghavan deepak,120919110001008,,male,
8549.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100105,kight peter j,120919110001011,,male,
7549.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100105,lautenbach dan j,120919110001013,,male,
19292.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100105,story dennis b,120919110001306,Senior Vice President & CFO,male,
27099.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100105,capel eddie,120919110001311,Executive VP-Global Operations,male,
24459.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100105,dabbiere david k,120919110001313,Sr. V.P. & Chief Legal Officer,male,
35207.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100105,mitchell jeffrey s,120919110001316,Exec. VP--Americas Operations,male,
159608.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100105,sinisgalli peter f,120919110001325,"President, CEO & Director",male,
18697.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100121,story dennis b,120919110004292,Senior Vice President & CFO,male,
159202.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100121,sinisgalli peter f,120919110004290,"President, CEO & Director",male,
33855.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100121,mitchell jeffrey s,120919110004288,Exec. VP--Americas Operations,male,
23975.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100121,dabbiere david k,120919110004287,Sr. V.P. & Chief Legal Officer,male,
25963.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100121,capel eddie,120919110004284,Executive VP-Global Operations,male,
25963.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100223,capel eddie,120919110011416,Executive VP-Global Operations,male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100225,goodwin paul r,120919110012149,,male,
42231.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100226,capel eddie,120919110012573,Executive VP-Global Operations,male,
29624.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100226,dabbiere david k,120919110012576,Sr. V.P. & Chief Legal Officer,male,
50123.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100226,mitchell jeffrey s,120919110012580,Exec. VP--Americas Operations,male,
181724.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100226,sinisgalli peter f,120919110012582,"President, CEO & Director",male,
27735.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100226,story dennis b,120919110012585,Senior Vice President & CFO,male,
14626.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100305,huntz john j jr,120919110015000,,male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100305,goodwin paul r,120919110015008,,male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100305,noonan thomas e,120919110015011,,male,
19624.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100310,dabbiere david k,120919110015991,Sr. V.P. & Chief Legal Officer,male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100310,goodwin paul r,120919110015994,,male,
179559.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100406,sinisgalli peter f,120919110021185,"President, CEO & Director",male,
179153.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100421,sinisgalli peter f,120919110023185,"President, CEO & Director",male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100427,goodwin paul r,120919110023851,,male,
14626.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100427,huntz john j jr,120919110023852,,male,
50123.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100427,mitchell jeffrey s,120919110023854,Exec. VP--Americas Operations,male,
27735.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100427,story dennis b,120919110023855,Senior Vice President & CFO,male,
42231.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100427,capel eddie,120919110023849,Executive VP-Global Operations,male,
50123.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100429,mitchell jeffrey s,120919110024329,Exec. VP--Americas Operations,male,
178696.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100429,sinisgalli peter f,120919110024331,"President, CEO & Director",male,
42231.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100512,capel eddie,120919110027216,Executive VP-Global Operations,male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100512,goodwin paul r,120919110027219,,male,
11907.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100514,goodwin paul r,120919110027958,,male,
98596.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100517,sinisgalli peter f,120919110028236,"President, CEO & Director",male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100524,raghavan deepak,120919110030098,,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100524,noonan thomas e,120919110030096,,male,
12904.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100524,lautenbach dan j,120919110030093,,male,
19981.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100524,huntz john j jr,120919110030088,,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100524,goodwin paul r,120919110030086,,male,
31562.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100524,cassidy brian j,120919110030084,,male,
13904.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100524,kight peter j,120919110030090,,male,
12904.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100607,lautenbach dan j,120919110032692,,male,
19624.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20100616,dabbiere david k,120919110034587,Sr. V.P. & Chief Legal Officer,male,
13815.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100706,kight peter j,120919110037437,,male,
12815.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20100706,lautenbach dan j,120919110037438,,male,
96431.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100706,sinisgalli peter f,120919110037441,"President, CEO & Director",male,
96025.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100720,sinisgalli peter f,120919110039089,"President, CEO & Director",male,
95568.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20100729,sinisgalli peter f,120919110040093,"President, CEO & Director",male,
93402.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20101005,sinisgalli peter f,120919110049180,"President, CEO & Director",male,
92996.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20101020,sinisgalli peter f,120919110051131,"President, CEO & Director",male,
14544.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20101026,dabbiere david k,120919110051653,Sr. V.P. & Chief Legal Officer,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101026,goodwin paul r,120919110051656,,male,
50123.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20101026,mitchell jeffrey s,120919110051657,Exec. VP--Americas Operations,male,
27735.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20101026,story dennis b,120919110051658,Senior Vice President & CFO,male,
50123.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20101027,mitchell jeffrey s,120919110051839,Exec. VP--Americas Operations,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101029,goodwin paul r,120919110052167,,male,
92539.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20101029,sinisgalli peter f,120919110052169,"President, CEO & Director",male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101105,goodwin paul r,120919110053410,,male,
19981.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101105,huntz john j jr,120919110053412,,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101112,raghavan deepak,120919110054653,,male,
14544.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20101122,dabbiere david k,120919110056363,Sr. V.P. & Chief Legal Officer,male,
14544.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20101129,dabbiere david k,120919110057107,Sr. V.P. & Chief Legal Officer,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101130,goodwin paul r,120919110057379,,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101201,goodwin paul r,120919110057566,,male,
12815.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101202,lautenbach dan j,120919110057945,,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101206,noonan thomas e,120919110058600,,male,
42231.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20101209,capel eddie,120919110059392,Executive VP-Global Operations,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101214,goodwin paul r,120919110060255,,male,
19981.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101214,huntz john j jr,120919110060257,,male,
17262.0,,1056696,manhattan associates inc,1.0,0.0,0.0,0.0,20101216,goodwin paul r,120919110061057,,male,
92080.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20110104,sinisgalli peter f,120919111000868,"President, CEO & Director",male,21729789.0
90226.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20110106,sinisgalli peter f,120919111002286,"President, CEO & Director",male,21729789.0
89820.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20110120,sinisgalli peter f,120919111004167,"President, CEO & Director",male,21729789.0
87536.0,,1056696,manhattan associates inc,1.0,1.0,0.0,0.0,20110131,sinisgalli peter f,120919111005777,"President, CEO & Director",male,21729789.0
36335.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20110207,mitchell jeffrey s,120919111007402,Exec. VP--Americas Operations,male,21729789.0
34890.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20110208,story dennis b,120919111007814,Senior Vice President & CFO,male,21729789.0
54838.0,,1056696,manhattan associates inc,0.0,1.0,0.0,0.0,20110208,capel eddie,120919111007803,Executive VP-Global Operations,male,21729789.0
