direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20100728,arzac enrique r,149378210000004,Trustee&Chairman of the Board,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20100728,rappaport steven n,149378210000010,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20100728,fox lawrence joseph,149378210000008,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20100728,cattano james,149378210000006,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20100728,bovarnick terry fires,149378210000002,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20101101,arzac enrique r,149947510000009,Trustee&Chairman of the Board,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20101101,fox lawrence joseph,149947510000008,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20101101,rappaport steven n,149947510000007,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,0.0,20101101,pignataro michael,149947510000006,Chief Financial Officer,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20101102,fox lawrence joseph,149947510000010,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20101103,bovarnick terry fires,149947510000011,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20101110,cattano james,149947510000012,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20110103,bovarnick terry fires,149947511000002,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20110104,cattano james,149947511000006,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20110104,arzac enrique r,149947511000008,Trustee&Chariman of the Board,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20110104,rappaport steven n,149947511000010,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20110104,fox lawrence joseph,149947511000004,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20110727,fox lawrence joseph,149947511000018,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20110727,bovarnick terry fires,149947511000014,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20110727,cattano james,149947511000016,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20110727,rappaport steven n,149947511000020,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20110727,arzac enrique r,149947511000012,Trustee&Chariman of the Board,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20111227,bovarnick terry fires,149947511000022,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20111229,rappaport steven n,149947511000033,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20111229,fox lawrence joseph,149947511000031,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20111229,cattano james,149947511000028,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20111229,bovarnick terry fires,149947511000026,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20111229,arzac enrique r,149947511000024,Trustee& Chairman of the Board,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20120127,popp john g.,149947512000001,Chief Executive Officer and,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20120222,popp john g.,149947512000002,Chief Executive Officer and,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20120727,rappaport steven n,149947512000016,"Trustee,Chairman of the Board",male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20120727,fox lawrence joseph,149947512000013,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20120727,cattano james,149947512000010,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20120727,arzac enrique r,149947512000008,Audit Committee Chairman,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20120727,bovarnick terry fires,149947512000006,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20120913,popp john g.,90395412000003,Chief Executive Officer and,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20120913,popp john g.,90395412000004,Chief Executive Officer and,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20121228,arzac enrique r,90395412000017,Audit Committee Chairman,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20121228,rappaport steven n,90395412000015,"Trustee,Chairman of the Board",male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20121228,bovarnick terry fires,90395412000008,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20121228,cattano james,90395412000010,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20121228,fox lawrence joseph,90395412000012,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20130708,popp john g.,90395413000003,CEO and President,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20130730,cattano james,156966613000006,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20130730,fox lawrence joseph,156966613000008,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20130730,rappaport steven n,156966613000010,"Trustee,Chairman of the Board/",male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20130730,arzac enrique r,156966613000012,Audit Committee Chairman/,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20130730,bovarnick terry fires,156966613000004,,male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20131230,cattano james,156966613000016,,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20131230,arzac enrique r,156966613000022,Audit Committee Chairman,male,
,,1061353,credit suisse high yield bond fund,0,1,0.0,1.0,20131230,rappaport steven n,156966613000020,"Trustee, Chairman of the Board",male,
,,1061353,credit suisse high yield bond fund,0,0,0.0,1.0,20131230,fox lawrence joseph,156966613000018,,male,
