direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100104,grissom taylor b,136546510000001,,male,
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20100104,rountree william f jr,136538110000001,President & CEO,male,
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20100105,rountree william f jr,136538110000002,President & CEO,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100105,patterson elizabeth t,136538110000009,,female,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100105,oman robert m,136538110000008,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100105,grissom taylor b,136538110000007,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100105,covington joe p,136538110000006,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100105,benson jeffrey f,136538110000005,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100105,basnight cassell d,136538110000004,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100105,baker lawton h,136538110000003,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100105,schaubach dwight c,136538110000010,,male,
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20100113,rountree william f jr,136538110000011,President & CEO,male,
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20100129,lock andrew n,143077610000003,Executive Vice President,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100304,patterson elizabeth t,136538110000013,,female,
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20100304,rountree william f jr,136538110000012,President & CEO,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100304,schaubach dwight c,136538010000001,,male,
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20100309,morrison william t,143078410000007,Exec. Vice Pres Monarch Mortga,male,
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20100317,morrison william t,143078410000010,"EVP, Monarch Mortgage",male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100317,patterson elizabeth t,136537810000001,,female,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100423,schaubach dwight c,136538010000002,,male,
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20100426,morrison william t,143078410000011,EVP - Monarch Mortgage,male,
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20100514,schwartz brad e,120839510000006,CEO,male,
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20100519,crawford e neal,136546610000001,President,male,
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20100806,mcglaughon david w,143077710000001,OBX Bank President,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20100922,benson jeffrey f,136546810000001,,male,
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20100923,rountree william f jr,136538110000016,President,male,
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20101102,morrison william t,143078410000012,EVP - Monarch Mortgage,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20101222,schaubach dwight c,136538010000003,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20101222,covington joe p,136547010000001,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20101222,benson jeffrey f,136546810000002,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20101222,grissom taylor b,136546510000002,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20101222,baker lawton h,136546910000002,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20101222,oman robert m,136537910000001,,male,
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20101222,patterson elizabeth t,136537810000002,,female,
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20110131,crawford e neal,136546611000001,President of Monarch Bank,male,5969039.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20110131,morrison william t,143078411000001,Exec. Vice Pres. Monarch Mortg,male,5969039.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20110217,schaubach dwight c,136538011000001,,male,5969039.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20110316,baker lawton h,136546911000002,,male,5969039.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20110505,crawford e neal,136546611000003,President of Monarch Bank,male,5969039.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20110524,schwartz brad e,120839511000002,CEO of Bank,male,5969039.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20110628,baker lawton h,136546911000003,,male,5969039.0
31371.0,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20110727,morrison william t,143078411000003,Vice Pres. Monarch Mortgage,male,5951839.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20110825,harris lynette p,147419011000002,Chief Financial Officer,female,5951831.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20110912,baker lawton h,136546911000004,,male,5951831.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20111024,schwartz brad e,120839511000005,CEO of Bank,male,5950639.0
33371.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20111024,morrison william t,143078411000005,,male,5950639.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20111205,baker lawton h,136546911000005,,male,5944139.0
153140.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20111209,schaubach dwight c,136538011000002,,male,5944139.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20111215,grissom taylor b,136546511000001,,male,5944139.0
4388.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120106,cross virginia s,150859112000001,,female,7199608.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20120106,harris lynette p,147419012000001,Chief Financial Officer,female,7199608.0
78023.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120106,patterson elizabeth t,136537812000001,,female,7199608.0
34068.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120106,oman robert m,136537912000001,,male,7199608.0
33479.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120106,grissom taylor b,136546512000001,,male,7199608.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20120106,schwartz brad e,120839512000001,CEO,male,7199608.0
154690.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120106,schaubach dwight c,136538012000001,,male,7199608.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20120106,lock andrew n,143077612000001,Cheif Risk Officer,male,7199608.0
32817.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120106,covington joe p,136547012000001,,male,7199608.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20120106,crawford e neal,136546612000001,President,male,7199608.0
40246.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120106,baker lawton h,136546912000001,,male,7199608.0
41452.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120106,benson jeffrey f,136546812000001,,male,7199608.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20120106,morrison william t,143078412000001,Monarch Mortgage EVP/COO,male,7199608.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20120109,diaz denys,153907112000001,Chief Information Officer,male,7199608.0
31918.0,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20120426,morrison william t,143078412000003,"President, Monarch Mortgage",male,5981489.0
32279.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120503,grissom taylor b,136546512000003,,male,5981489.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120618,baker lawton h,136546912000003,,male,5981489.0
43281.0,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20120725,morrison william t,143078412000005,"President, Monarch Mortgage",male,6029475.0
6246.0,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20120823,crawford e neal,136546612000004,President,male,6029475.0
20390.0,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20120831,schwartz brad e,120839512000004,CEO,male,6029475.0
27376.0,7127.0,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20120904,crawford e neal,136546612000005,President,male,6029475.0
5736.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20120905,baker lawton h,136546912000004,,male,6029475.0
100.0,1980.0,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20121025,cross virginia s,150859112000002,,female,7251869.0
45281.0,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20121025,morrison william t,143078412000006,"CEO, Monarch Mortgage",male,7251869.0
54536.0,5736.0,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20121113,baker lawton h,136546912000005,,male,7911585.0
53936.0,5736.0,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20121130,baker lawton h,136546912000006,,male,7911585.0
53911.0,5736.0,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20121212,baker lawton h,136546912000007,,male,7911585.0
51536.0,5736.0,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20121213,baker lawton h,136546912000008,,male,7911585.0
51626.0,5736.0,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20121217,baker lawton h,136546912000009,,male,7911585.0
51386.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20121221,baker lawton h,136546912000010,,male,7911585.0
63430.0,6883.0,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130129,baker lawton h,136546913000001,,male,8557939.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130312,benson jeffrey f,136485613000020,,male,8557939.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130312,baker lawton h,136485613000018,,male,8557939.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130312,patterson elizabeth t,136485613000016,,female,8557939.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130313,patterson elizabeth t,136485613000021,,female,8557939.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130313,covington joe p,136485613000024,,male,8557939.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130320,patterson elizabeth t,136485613000025,,female,8557939.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20130329,lock andrew n,136485613000034,EXECUTIVE VICE PRESEDIENT,male,10395573.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20130329,schwartz brad e,136485613000033,Chief Executive Officer,male,10395573.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20130329,morrison william t,136485613000035,"Mortgage,Cheif Executive Offic",male,10395573.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20130329,crawford e neal,136485613000036,"President, Monarch Bank",male,10395573.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20130426,morrison william t,136485613000038,"Monarch Mortgage, CEO",male,10398073.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20130426,crawford e neal,136485613000037,President,male,10398073.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130502,patterson elizabeth t,136485613000040,,female,10398073.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130617,baker lawton h,136485613000045,,male,10398073.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130618,baker lawton h,136485613000046,,male,10398073.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20130618,crawford e neal,136485613000047,"President, Monarch Bank",male,10398073.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20130618,schwartz brad e,136485613000048,"CEO, Monarch Bank",male,10398073.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20130618,lock andrew n,136485613000049,Executive VP,male,10398073.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130712,oman robert m,136485613000050,,male,10408544.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130715,benson jeffrey f,136485613000051,,male,10408544.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130716,grissom taylor b,136485613000052,,male,10408544.0
44959.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130813,grissom taylor b,136546513000002,,male,10472084.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130819,grissom taylor b,136485613000055,,male,10472084.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20130821,grissom taylor b,136485613000056,,male,10472084.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20131205,patterson elizabeth t,136537813000002,,female,10480023.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20131209,patterson elizabeth t,136537813000003,,female,10480023.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20131210,crawford e neal,136546613000001,President,male,10480023.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20131213,baker lawton h,136546913000002,,male,10480023.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20131216,baker lawton h,136546913000003,,male,10480023.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20131217,baker lawton h,136546913000004,,male,10480023.0
58559.0,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20131218,baker lawton h,136546913000005,,male,10480023.0
175969.0,3024.0,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140122,schaubach dwight c,136485614000001,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140124,covington joe p,136485614000004,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140124,baker lawton h,136485614000002,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140124,cross virginia s,136485614000005,,female,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140124,grissom taylor b,136485614000006,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140124,oman robert m,136485614000007,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140124,oman robert m,136485614000008,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140124,schaubach dwight c,136485614000009,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140124,benson jeffrey f,136485614000003,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20140205,lock andrew n,136485614000016,CHIEF RISK OFFICER,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20140205,crawford e neal,136485614000015,PRESIDENT,male,10502323.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20140205,diaz denys,136485614000018,CHIEF INFORMATION OFFICER,male,10502323.0
,,1364856,"monarch financial holdings, inc.",0,1,0,0.0,20140205,harris lynette p,136485614000017,CHIEF FINANCIAL OFFICER,female,10502323.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20140205,schwartz brad e,136485614000014,Chief Executive Officer,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140205,baker lawton h,136485614000020,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,1,0,0.0,20140205,morrison william t,136485614000019,"CEO, MORTGAGE",male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140210,schaubach dwight c,136538014000001,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140212,baker lawton h,136546914000001,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140213,baker lawton h,136546914000002,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140214,baker lawton h,136546914000003,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140218,baker lawton h,136546914000015,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140219,baker lawton h,136546914000016,,male,10502323.0
,,1364856,"monarch financial holdings, inc.",1,0,0,0.0,20140221,baker lawton h,136485614000022,,male,10502323.0
