direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,718877,"activision blizzard, inc.",1.0,1.0,0.0,0.0,20100105,kotick robert a,135202710000001,President & CEO,male,
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20100217,tippl thomas,135202710000003,Chief Corporate Ofcr & CFO,male,
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20100305,weiser ann,135202710000006,Chief Human Resources Officer,female,
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20100305,rose george l,135202710000004,Chief Public Policy Officer,male,
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20100402,rose george l,135202710000007,Chief Public Policy Officer,male,
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20100512,griffith michael j,114036110020686,Vice-Chairman,male,1243905768.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20100512,tippl thomas,114036110020687,Chief Corporate Officer & CFO,male,1243905768.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20100521,kelly brian g,114036110022549,,male,1243905768.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20100610,morgado robert j,114036110025111,,male,1243905768.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20100610,corti robert j,114036110025112,,male,1243905768.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20100610,sarnoff richard,114036110025113,,male,1243905768.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20100614,turrini regis,114036110025462,,male,1243905768.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20100614,roussel stephane,114036110025460,,male,1243905768.0
,,718877,"activision blizzard, inc.",1.0,1.0,0.0,0.0,20100614,kotick robert a,114036110025459,President & CEO,male,1243905768.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20100701,griffith michael j,114036110028010,Vice-Chairman,male,1243905768.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20100902,weiser ann,135202710000008,Chief Human Resources Officer,female,1224397305.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20100914,rose george l,135202710000009,Chief Public Policy Officer,male,1224397305.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20101005,tippl thomas,135202710000011,Chief Operating Ofcr & CFO,male,1224397305.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20101110,wereb stephen g,135202710000021,Principal Accounting Officer,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20101110,weiser ann,135202710000020,Chief Human Resources Officer,female,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20101110,tippl thomas,135202710000019,Chief Operating Ofcr & CFO,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20101110,rose george l,135202710000018,Chief Public Policy Officer,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20101110,morhaime michael,135202710000017,Pres. & CEO-Blizzard Ent.,male,1206030404.0
,,718877,"activision blizzard, inc.",1.0,1.0,0.0,0.0,20101110,kotick robert a,135202710000016,President & CEO,male,1206030404.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20101110,kelly brian g,135202710000015,,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20101110,hodous brian,135202710000014,Chief Customer Officer,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20101110,hirshberg eric,135202710000013,"CEO, Activision Publishing",male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20101117,wereb stephen g,135202710000022,Principal Accounting Officer,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110104,walther christopher b,135202711000001,Chief Legal Officer,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110104,rose george l,135202711000002,Chief Public Policy Officer,male,1206030404.0
,,718877,"activision blizzard, inc.",1.0,1.0,0.0,0.0,20110104,kotick robert a,135202711000003,President & CEO,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110216,walther christopher b,135202711000004,Chief Legal Officer,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110217,tippl thomas,135202711000005,Chief Operating Ofcr & CFO,male,1206030404.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20110223,biddelman paul,114036111011612,,male,1206030404.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20110225,corti robert j,135202711000006,,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110309,hodous brian,135202711000007,Chief Customer Officer,male,1206030404.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110525,wereb stephen g,135202711000010,Principal Accounting Officer,male,1144164508.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110602,rose george l,135202711000011,Chief Public Policy Officer,male,1144164508.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20110609,sarnoff richard,135202711000012,,male,1144164508.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20110609,sarnoff richard,135202711000013,,male,1144164508.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20110609,corti robert j,135202711000014,,male,1144164508.0
,,718877,"activision blizzard, inc.",1.0,0.0,0.0,0.0,20110609,morgado robert j,135202711000015,,male,1144164508.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110610,rose george l,135202711000016,Chief Public Policy Officer,male,1144164508.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110706,wereb stephen g,135202711000017,Principal Accounting Officer,male,1144164508.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110803,hodous brian,135202711000018,Chief Customer Officer,male,1142815142.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110902,hirshberg eric,110465911050141,"CEO, Activision Publishing",male,1142815142.0
,,718877,"activision blizzard, inc.",0.0,1.0,0.0,0.0,20110908,wereb stephen g,135202711000019,Principal Accounting Officer,male,1142815142.0
