direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1063031.0,,1392902,tecton corp,1,1,0,0,20130515,henson steven r.,151116413000227,President,male,1993414.0
20133668.0,,1392902,"endurance exploration group, inc.",0,1,1,0,20140212,eldred micah james,117337514000024,President,male,35770947.0
,,1392902,"endurance exploration group, inc.",0,0,0,1,20141217,eldred toni a.,151116414000769,,male,36436280.0
340000.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20150217,eldred micah james,151116415000075,CEO and President,male,36628860.0
145493.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20150217,dilley carl,151116415000074,Vice President,male,36628860.0
20665815.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20150323,eldred micah james,151116415000154,CEO & President,male,36628860.0
2200000.0,,1392902,"endurance exploration group, inc.",1,0,0,0,20150521,saint amour steven,151116415000295,,male,37828860.0
20565815.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20150616,eldred micah james,151116415000329,CEO & President,male,37828860.0
10455431.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20150626,dilley carl,151116415000334,Vice President,male,37828860.0
10355431.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20160429,dilley carl,151116416000789,Vice President,male,43024369.0
100000.0,,1392902,"endurance exploration group, inc.",0,1,0,0,20160429,holloway keith,151116416000790,VP Shareholder Communications,male,43024369.0
568642.0,,1392902,"endurance exploration group, inc.",1,1,0,0,20160506,zajonc guy m.,151116416000800,VP,male,43024369.0
998135.0,,1392902,"endurance exploration group, inc.",1,1,0,0,20160511,zajonc guy m.,151116416000810,VP,male,43024369.0
0.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20170105,eldred micah james,151116417000002,CEO & President,male,43024369.0
19715815.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20170106,eldred micah james,151116417000006,President & CEO,male,43024369.0
9755431.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20180102,dilley carl,151116418000002,Vice President,male,43410324.0
19715815.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20180102,eldred micah james,151116418000001,President & CEO,male,43410324.0
1253092.0,,1392902,"endurance exploration group, inc.",1,1,0,0,20180130,zitman christine,151116418000037,CFO,female,43410324.0
9505431.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20180130,dilley carl,151116418000039,Vice President,male,43410324.0
19705813.0,,1392902,"endurance exploration group, inc.",1,1,1,0,20180417,eldred micah james,151116418000243,President & CEO,male,43410324.0
,,1392902,"endurance exploration group, inc.",1,1,0,0,20180607,eldred micah james,151116418000365,President & CEO,male,43410324.0
,,1392902,"endurance exploration group, inc.",1,1,1,0,20180607,dilley carl,151116418000366,Vice President,male,43410324.0
,,1392902,"endurance exploration group, inc.",1,1,1,0,20180614,eldred micah james,151116418000378,President & CEO,male,43410324.0
,,1392902,"endurance exploration group, inc.",1,1,1,0,20181213,eldred micah james,151116418000672,President & CEO,male,43788324.0
