direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1850119,"century therapeutics, inc.",1,0,0,0,20210621,riva alessandro,119248221000557,,male,7481861.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20210621,carlo rizzuto,119248221000558,,male,7481861.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20210621,butitta cynthia m,119248221000559,,female,7481861.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20210621,casdin eli,119248221000560,,female,7481861.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20210621,jimenez joseph,119248221000561,,male,7481861.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20210621,blackwell kimberly,119248221000562,,female,7481861.0
3206380.0,,1850119,"century therapeutics, inc.",1,0,0,0,20210622,casdin eli,119248221000569,,female,7481861.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20220127,diem michael craig,106299322001691,Chief Business Officer,male,58473660.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20220127,farid adrienne,106299322001689,Chief Operations Officer,female,58473660.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20220127,borges luis,106299322001688,Chief Scientific Officer,male,58473660.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20220127,flores osvaldo,106299322001685,Chief Executive Officer,male,58473660.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20220127,russotti gregory,106299322001686,Chief Technology Officer,male,58473660.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20220127,carr douglas,106299322001684,VP of Finance and Operations,male,58473660.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20220127,levitsky hyam,106299322001687,President of R&D,male,58473660.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20220610,riva alessandro,106299322014657,,male,57586030.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20220610,butitta cynthia m,106299322014659,,female,57586030.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20220610,casdin eli,106299322014655,,female,57586030.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20220610,blackwell kimberly,106299322014656,,female,57586030.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20220610,carlo rizzuto,106299322014653,,male,57586030.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20220610,jimenez joseph,106299322014654,,male,57586030.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20221003,quimi daphne,106299322020144,,female,58184655.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20221003,walbert timothy p,106299322020143,,male,58184655.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20230206,flores osvaldo,106299323002312,Chief Executive Officer,male,55005523.0
200545.0,,1850119,"century therapeutics, inc.",0,1,0,0,20230206,carr douglas,106299323002311,VP Finance & Operations,male,55005523.0
43750.0,,1850119,"century therapeutics, inc.",0,1,0,0,20230206,borges luis,106299323002309,Chief Scientific Officer,male,55005523.0
117968.0,,1850119,"century therapeutics, inc.",0,1,0,0,20230206,farid adrienne,106299323002308,Chief Operations Officer,female,55005523.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20230206,russotti gregory,106299323002310,Chief Technology Officer,male,55005523.0
123238.0,,1850119,"century therapeutics, inc.",0,1,0,0,20230206,diem michael craig,106299323002307,Chief Business Officer,male,55005523.0
249083.0,,1850119,"century therapeutics, inc.",0,1,0,0,20230323,borges luis,106299323007574,Chief Scientific Officer,male,55005523.0
256535.0,,1850119,"century therapeutics, inc.",0,1,0,0,20230405,borges luis,106299323008770,Chief Scientific Officer,male,59106784.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20230413,russotti gregory,106299323009152,Chief Technology Officer,male,59106784.0
,,1850119,"century therapeutics, inc.",0,1,0,0,20230414,levitsky hyam,106299323009200,President of R&D,male,59106784.0
274296.0,,1850119,"century therapeutics, inc.",0,1,0,0,20230517,diem michael craig,106299323011401,Chief Financial Officer,male,59580817.0
321391.0,,1850119,"century therapeutics, inc.",0,1,0,0,20230517,carr douglas,106299323011404,SVP Finance & Operations,male,59580817.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20230629,jimenez joseph,106299323014171,,male,59580817.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20230629,riva alessandro,106299323014172,,male,59580817.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20230629,carlo rizzuto,106299323014173,,male,59580817.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20230629,butitta cynthia m,106299323014169,,female,59580817.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20230629,blackwell kimberly,106299323014168,,female,59580817.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20230629,quimi daphne,106299323014166,,female,59580817.0
,,1850119,"century therapeutics, inc.",1,0,0,0,20230629,walbert timothy p,106299323014165,,male,59580817.0
304780.0,,1850119,"century therapeutics, inc.",0,1,0,0,20231103,carr douglas,106299323020090,SVP Finance & Operations,male,59834968.0
253533.0,,1850119,"century therapeutics, inc.",0,1,0,0,20231103,diem michael craig,106299323020089,Chief Financial Officer,male,59834968.0
1453279.0,,1850119,"century therapeutics, inc.",1,1,0,0,20231206,pfeiffenberger brent,106299323022023,President and CEO,male,59834968.0
114149.0,,1850119,"century therapeutics, inc.",0,1,0,0,20240207,farid adrienne,106299324002320,Chief Operations Officer,female,60335701.0
303580.0,,1850119,"century therapeutics, inc.",0,1,0,0,20240207,carr douglas,106299324002321,SVP Finance & Operations,male,60335701.0
114149.0,,1850119,"century therapeutics, inc.",0,1,0,0,20240221,farid adrienne,106299324003878,Chief Operations Officer,female,60335701.0
114149.0,,1850119,"century therapeutics, inc.",0,1,0,0,20240308,farid adrienne,106299324006058,Chief Operations Officer,female,60335701.0
