direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18209000.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20131015,sillerman robert f x,110465913075636,CEO & Chairman of the Board,male,46184154.0
2062.0,0.0,1553588,"sfx entertainment, inc",1,0,0.0,0.0,20140122,cohen jared andrew,110465914003592,,male,77218391.0
0.0,0.0,1553588,"sfx entertainment, inc",0,1,0.0,0.0,20140325,greenberg paul eric,110465914022455,President,male,77218391.0
3357.0,0.0,1553588,"sfx entertainment, inc",1,0,0.0,0.0,20140514,cohen jared andrew,110465914038699,,male,87549201.0
18125511.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20140514,sillerman robert f x,110465914038712,CEO & Chmn. of the Bd of Dirs.,male,87549201.0
150250.0,0.0,1553588,"sfx entertainment, inc",0,1,0.0,0.0,20140522,crowhurst timothy john,110465914041055,President,male,87549201.0
18017511.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20140613,sillerman robert f x,110465914045971,"CEO,Chairman of the Board Dir.",male,87549201.0
4536.0,0.0,1553588,"sfx entertainment, inc",1,0,0.0,0.0,20140724,cohen jared andrew,110465914053310,,male,88141838.0
17517511.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20140820,sillerman robert f x,110465914062295,CEO and Chairman of Board Dir,male,89248863.0
0.0,0.0,1553588,"sfx entertainment, inc",0,1,0.0,0.0,20140829,rosenstein richard jay,110465914064038,CFO & Chief Admin. Officer,male,89248863.0
0.0,0.0,1553588,"sfx entertainment, inc",0,1,0.0,0.0,20140829,damon robert,110465914064037,Chief Account. Officer,male,89248863.0
0.0,0.0,1553588,"sfx entertainment, inc",0,1,0.0,0.0,20140829,stephenson christopher richard,110465914064035,Chief Marketing Officer,male,89248863.0
0.0,0.0,1553588,"sfx entertainment, inc",0,1,0.0,0.0,20140829,van straalen ritty,110465914064031,Chief Operating Officer,male,89248863.0
0.0,0.0,1553588,"sfx entertainment, inc",0,1,0.0,0.0,20140829,crowhurst timothy john,110465914064036,President,male,89248863.0
26821000.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141008,sillerman robert f x,110465914070770,CEO and Chairman of the Board,male,89277485.0
6335.0,0.0,1553588,"sfx entertainment, inc",1,0,0.0,0.0,20141103,cohen jared andrew,110465914076014,,male,89277485.0
0.0,0.0,1553588,"sfx entertainment, inc",0,1,0.0,0.0,20141103,van straalen ritty,110465914076035,Chief Operating Officer,male,89277485.0
27002991.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141119,sillerman robert f x,110465914082107,CEO and Chairman of the Board,male,90567175.0
27184982.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141120,sillerman robert f x,110465914082450,CEO and Chairman of the Board,male,90567175.0
27366973.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141121,sillerman robert f x,110465914082762,CEO and Chairman of the Board,male,90567175.0
7546000.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141124,sillerman robert f x,110465914083070,CEO and Chairman of the Board,male,90567175.0
27776427.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141125,sillerman robert f x,110465914083357,CEO and Chairman of the Board,male,90567175.0
28185881.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141201,sillerman robert f x,110465914083972,CEO and Chairman of the Board,male,90567175.0
28629973.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141202,sillerman robert f x,110465914084476,CEO and Chairman of the Board,male,90567175.0
20000.0,2000000.0,1553588,"sfx entertainment, inc",1,1,0.0,0.0,20141203,slater mitchell j,110465914084542,V.C. of the Board of Directors,male,90567175.0
29960263.0,0.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141204,sillerman robert f x,110465914084781,CEO and Chairman of the B.O.D.,male,90567175.0
40000.0,2000000.0,1553588,"sfx entertainment, inc",1,1,0.0,0.0,20141205,slater mitchell j,110465914085052,V.C. of the Board of Directors,male,90567175.0
70000.0,2000000.0,1553588,"sfx entertainment, inc",1,1,0.0,0.0,20141209,slater mitchell j,110465914085722,V.C. of the Board of Directors,male,90567175.0
90000.0,2000000.0,1553588,"sfx entertainment, inc",1,1,0.0,0.0,20141212,slater mitchell j,110465914086289,V.C. of the Board of Directors,male,90567175.0
120000.0,2000000.0,1553588,"sfx entertainment, inc",1,1,0.0,0.0,20141216,slater mitchell j,110465914087108,V.C. of the Board of Directors,male,90567175.0
2140000.0,0.0,1553588,"sfx entertainment, inc",1,1,0.0,0.0,20141219,slater mitchell j,110465914087804,V.C. of the Board of Directors,male,90567175.0
4946000.0,29960263.0,1553588,"sfx entertainment, inc",1,1,1.0,0.0,20141219,sillerman robert f x,110465914087931,CEO and Chairman of the B.O.D.,male,90567175.0
