direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1830188,diamondhead holdings corp.,1,1,0,0,20230113,hamamoto david t,110465923003870,"Co-CEO, Chairman",male,
,,1830188,diamondhead holdings corp.,1,1,0,0,20230119,hamamoto david t,110465923005087,"Co-CEO, Chairman",male,
,,1830188,"united homes group, inc.",1,0,0,0,20230403,haley nikki r,147450623000176,,female,
,,1830188,"united homes group, inc.",0,1,1,0,20230403,nieri pennington w.,147450623000175,Co-Exec. VP - Construction,male,
,,1830188,"united homes group, inc.",0,1,1,0,20230403,twine ray shelton iii,147450623000174,Chief Operating Officer,male,
,,1830188,"united homes group, inc.",1,0,0,0,20230403,dozier robert f.,147450623000173,,male,
,,1830188,"united homes group, inc.",0,1,0,0,20230403,lenker stephen c.,147450623000172,"Exec. VP, G.C., & Corp. Sec.",male,
,,1830188,"united homes group, inc.",0,1,0,0,20230403,pyle jeremy p.,147450623000171,Co-Exec. VP - Construction,male,
,,1830188,"united homes group, inc.",1,0,0,0,20230403,enoch jason a.,147450623000170,,male,
,,1830188,"united homes group, inc.",0,1,0,0,20230403,penny robert earl jr.,147450623000169,Executive VP - Sales,male,
,,1830188,"united homes group, inc.",1,0,0,0,20230403,clements james p,147450623000168,,male,
,,1830188,"united homes group, inc.",0,0,1,0,20230403,nieri maigan elizabeth,147450623000167,,male,
,,1830188,"united homes group, inc.",0,0,1,0,20230403,nieri patrick michael,147450623000166,,male,
,,1830188,"united homes group, inc.",0,1,0,0,20230403,feldman keith a.,110465923041013,Chief Financial Officer,male,
,,1830188,"united homes group, inc.",0,0,0,1,20230403,langer jonathan a,110465923041011,,male,
,,1830188,"united homes group, inc.",0,0,0,1,20230403,schoenherr charles w,110465923041004,,male,
,,1830188,"united homes group, inc.",1,0,0,1,20230403,hamamoto david t,110465923041000,,male,
,,1830188,"united homes group, inc.",1,0,1,0,20230403,levine alan d.,147450623000165,,male,
,,1830188,"united homes group, inc.",0,0,0,1,20230404,hannaway judith a,110465923041626,,female,
,,1830188,"united homes group, inc.",0,1,0,0,20230530,penny robert earl jr.,147450623000251,Executive VP - Sales,male,
,,1830188,"united homes group, inc.",0,1,1,0,20230530,nieri pennington w.,147450623000254,Co-Exec. VP - Construction,male,
,,1830188,"united homes group, inc.",1,0,0,0,20230530,haley nikki r.,147450623000255,,female,
,,1830188,"united homes group, inc.",1,0,0,0,20230530,hamamoto david t,147450623000256,,male,
,,1830188,"united homes group, inc.",1,0,1,0,20230530,levine alan d.,147450623000258,,male,
,,1830188,"united homes group, inc.",1,1,1,0,20230530,nieri michael p.,147450623000259,"Chairman, CEO, and President",male,
,,1830188,"united homes group, inc.",0,1,0,0,20230530,feldman keith a.,147450623000253,Chief Financial Officer,male,
,,1830188,"united homes group, inc.",1,0,0,0,20230530,enoch jason a.,147450623000252,,male,
,,1830188,"united homes group, inc.",1,0,0,0,20230530,dozier robert f.,147450623000250,,male,
,,1830188,"united homes group, inc.",1,1,0,0,20230530,o'grady clive r.g.,147450623000257,Chief Administrative Officer,male,
,,1830188,"united homes group, inc.",0,1,0,0,20230530,pyle jeremy p.,147450623000248,Co-Exec. VP - Construction,male,
,,1830188,"united homes group, inc.",1,0,0,0,20230530,bland eric s.,147450623000247,,male,
,,1830188,"united homes group, inc.",1,0,0,0,20230530,bayles michael john,147450623000246,,male,
,,1830188,"united homes group, inc.",0,1,1,0,20230530,twine ray shelton iii,147450623000245,Chief Operating Officer,male,
,,1830188,"united homes group, inc.",1,0,0,0,20230530,clements james p,147450623000249,,male,
,,1830188,"united homes group, inc.",0,1,0,0,20230712,mcginnis erin reeves,147450623000316,GC and Corp. Sec.,female,
,,1830188,"united homes group, inc.",0,1,0,0,20230718,micenko john g. jr.,147450623000320,President,male,
