direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1766400,"pennant group, inc.",0,0,1,0,20191003,"ensign group, inc",89924319024998,,male,
32750.0,,1766400,"pennant group, inc.",0,1,0,0,20191003,gochnour john j,89924319025020,Chief Operating Officer,male,
32031.0,,1766400,"pennant group, inc.",0,1,0,0,20191003,bunker derek j,89924319025015,See Remarks,male,
1887275.0,,1766400,"pennant group, inc.",1,1,0,0,20191003,walker daniel h,89924319025013,See Remarks,male,
772066.0,,1766400,"pennant group, inc.",1,0,0,0,20191003,christensen christopher r.,89924319025009,,male,
7141.0,,1766400,"pennant group, inc.",0,1,0,0,20191003,freeman jennifer,89924319025023,Chief Financial Officer,female,
,,1766400,"pennant group, inc.",1,0,0,0,20191003,stringfield joanne,89924319025006,,female,
,,1766400,"pennant group, inc.",1,0,0,0,20191003,covey stephen m r,89924319025005,,male,
45102.0,,1766400,"pennant group, inc.",1,0,0,0,20191003,nackel john g.,89924319025000,,male,
,,1766400,"pennant group, inc.",1,0,0,0,20191003,lewis roderic w,89924319024999,,male,
,,1766400,"pennant group, inc.",1,0,0,0,20191003,lamb scott e,89924319025007,,male,
43152.0,2700.0,1766400,"pennant group, inc.",1,0,0,0,20191017,nackel john g.,176640019000013,,male,
750.0,,1766400,"pennant group, inc.",1,0,0,0,20191017,stringfield joanne,176640019000014,,female,
750.0,,1766400,"pennant group, inc.",1,0,0,0,20191017,covey stephen m r,176640019000015,,male,
750.0,,1766400,"pennant group, inc.",1,0,0,0,20191017,lamb scott e,176640019000016,,male,
150483.0,622333.0,1766400,"pennant group, inc.",1,0,0,0,20191017,christensen christopher r.,176640019000017,,male,
750.0,,1766400,"pennant group, inc.",1,0,0,0,20191017,lewis roderic w,176640019000018,,male,
,,1766400,"pennant group, inc.",0,1,0,0,20191030,freeman jennifer,176640019000021,Chief Financial Officer,female,
5835.0,,1766400,"pennant group, inc.",1,0,0,0,20191120,lamb scott e,176640019000035,,male,27846772.0
6585.0,,1766400,"pennant group, inc.",1,0,0,0,20200117,lamb scott e,176640020000013,,male,27853000.0
1500.0,,1766400,"pennant group, inc.",1,0,0,0,20200117,lewis roderic w,176640020000014,,male,27853000.0
1500.0,,1766400,"pennant group, inc.",1,0,0,0,20200117,stringfield joanne,176640020000012,,female,27853000.0
