direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12182.7324,3609.1682,92416,southwest gas corp,,1.0,,,20100105,kenny kenneth j,122520810000567,Vice President/Treasurer,male,
11886.046,3609.1682,92416,southwest gas corp,,1.0,,,20100111,kenny kenneth j,122520810001344,Vice President/Treasurer,male,
88309.0736,,92416,southwest gas corp,1.0,1.0,,,20100111,biehl george c,122520810001336,Exec VP/CFO/Corporate Sec,male,
16821.8551,3839.102,92416,southwest gas corp,,1.0,,,20100111,centrella roy r,122520810001337,VP/Controller/CAO,male,
5414.0773,2408.0088,92416,southwest gas corp,,1.0,,,20100111,haller karen s,122520810001338,VP/General Counsel,female,
32918.6074,,92416,southwest gas corp,,1.0,,,20100111,janov edward a,122520810001339,SR VicePres/Finance,male,
111167.9572,818.5876,92416,southwest gas corp,1.0,1.0,,,20100111,shaw jeffrey w,122520810001340,CEO,male,
43763.2473,,92416,southwest gas corp,,1.0,,,20100111,kane james p,122520810001341,President,male,
12139.4464,1517.3915,92416,southwest gas corp,,1.0,,,20100111,wunderlin james f,122520810001342,Sr. VP/Engineering,male,
22740.9388,10789.8947,92416,southwest gas corp,,1.0,,,20100111,hester john p,122520810001343,Senior VP/Regulatory Affairs,male,
5546.628,4700.0,92416,southwest gas corp,1.0,,,,20100120,melarkey michael j,122520810001969,,male,
8744.0773,2408.0088,92416,southwest gas corp,,1.0,,,20100120,haller karen s,122520810001984,VP/General Counsel,female,
38614.6074,,92416,southwest gas corp,,1.0,,,20100120,janov edward a,122520810001985,SR VicePres/Finance,male,
14980.046,3609.1682,92416,southwest gas corp,,1.0,,,20100120,kenny kenneth j,122520810001986,Vice President/Treasurer,male,
58615.2473,,92416,southwest gas corp,,1.0,,,20100120,kane james p,122520810001987,President,male,
140484.9572,818.5876,92416,southwest gas corp,1.0,1.0,,,20100120,shaw jeffrey w,122520810001988,CEO,male,
27304.7018,672.0021,92416,southwest gas corp,,1.0,,,20100120,sondeno dudley j,122520810001989,Sr VP/Chief Know/Tech Officer,male,
17750.4464,1517.3915,92416,southwest gas corp,,1.0,,,20100120,wunderlin james f,122520810001990,Sr. VP/Engineering,male,
29308.9388,10789.8947,92416,southwest gas corp,,1.0,,,20100120,hester john p,122520810001982,Senior VP/Regulatory Affairs,male,
100168.0736,,92416,southwest gas corp,1.0,1.0,,,20100120,biehl george c,122520810001981,Exec VP/CFO/Corporate Sec,male,
20345.8551,3839.102,92416,southwest gas corp,,1.0,,,20100120,centrella roy r,122520810001983,VP/Controller/CAO,male,
8281.628,,92416,southwest gas corp,1.0,,,,20100120,chestnut thomas e,122520810001960,,male,
7281.628,,92416,southwest gas corp,1.0,,,,20100120,wright terrance l,122520810001970,,male,
7281.628,,92416,southwest gas corp,1.0,,,,20100120,mariucci anne l,122520810001967,,female,
4690.8959,,92416,southwest gas corp,1.0,,,,20100120,thomas thomas a,122520810001966,,male,
11359.593,,92416,southwest gas corp,1.0,,,,20100120,kropid james j,122520810001965,,male,
9310.628,1213.4068,92416,southwest gas corp,1.0,,,,20100120,maffie michael o,122520810001968,,male,
7781.628,,92416,southwest gas corp,1.0,,,,20100120,comer stephen c,122520810001963,,male,
4190.8959,,92416,southwest gas corp,1.0,,,,20100120,boughner robert l,122520810001962,,male,
8935.2465,,92416,southwest gas corp,1.0,,,,20100120,gardner richard m,122520810001961,,male,
5765.9966,,92416,southwest gas corp,1.0,,,,20100120,hanneman leroy c,122520810001964,,male,
17296.1131,1517.3915,92416,southwest gas corp,,1.0,,,20100125,wunderlin james f,122520810002226,Sr. VP/Engineering,male,
137233.9986,818.5876,92416,southwest gas corp,1.0,1.0,,,20100125,shaw jeffrey w,122520810002225,CEO,male,
28439.4544,10789.8947,92416,southwest gas corp,,1.0,,,20100125,hester john p,122520810002224,Senior VP/Regulatory Affairs,male,
14491.3867,3609.1682,92416,southwest gas corp,,1.0,,,20100125,kenny kenneth j,122520810002223,Vice President/Treasurer,male,
98655.0736,,92416,southwest gas corp,1.0,1.0,,,20100125,biehl george c,122520810002221,Exec VP/CFO/Corporate Sec,male,
