direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100104,clark lynn h,122520810000124,"Sr. VP, Human Resources",female,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100104,burhans stanley d,122520810000123,VP and Controller,male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100104,urbain charles m,122520810000131,"President, Asia and Europe",male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100104,p'pool william,122520810000130,"Sr.VP, Gen Counsel & Secretary",male,
0.0,0.0,1452575,mead johnson nutrition co,1.0,1.0,,,20100104,golsby stephen w,122520810000125,President and CEO,male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100104,jobe james j,122520810000128,"Sr.VP, Global Supply Chain",male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100104,jakobsen peter kasper,122520810000127,"President, Americas",male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100104,leemputte peter g,122520810000129,Sr. VP and CFO,male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100104,hondmann dirk,122520810000126,"Sr. VP, Global Research & Dev",male,
10634.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100218,singer robert s,122520810004912,,male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100225,urbain charles m,122520810005790,"President, Asia and Europe",male,
0.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100225,singer robert s,122520810005789,,male,
0.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100225,ratcliffe peter gervis,122520810005787,,male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100225,leemputte peter g,122520810005786,Sr. VP and CFO,male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100225,hondmann dirk,122520810005785,"Sr. VP, Global Research & Dev",male,
0.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100225,cornelius james m,122520810005783,,male,
0.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100225,sigal elliot,122520810005788,,male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100225,burhans stanley d,122520810005781,VP and Controller,male,
0.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100225,bernick howard b,122520810005780,,male,
0.0,0.0,1452575,mead johnson nutrition co,1.0,1.0,,,20100225,golsby stephen w,122520810005779,President and CEO,male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100225,jobe james j,122520810005777,"Sr.VP, Global Supply Chain",male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100225,p'pool william,122520810005776,"Sr.VP, Gen Counsel & Secretary",male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100225,jakobsen peter kasper,122520810005775,"President, Americas",male,
0.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100225,altschuler steven,122520810005773,,male,
0.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100225,clark lynn h,122520810005782,"Sr. VP, Human Resources",female,
49902.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100511,cornelius james m,122520810012597,,male,
17518.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100513,leemputte peter g,122520810012821,Sr. VP and CFO,male,
0.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100513,casiano kimberly a,122520810012816,,female,
0.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100513,catalano anna c,122520810012818,,female,
59902.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20100831,cornelius james m,122520810020043,,male,
4084.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20100917,urbain charles m,122520810021047,"President, Asia and Europe",male,
57594.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20101110,cornelius james m,122520810024600,,male,
10334.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20101123,singer robert s,122520810025543,,male,
5592.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20110103,urbain charles m,122520811000227,"President, Asia and Europe",male,
2865.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20110103,p'pool william,122520811000226,"Sr.VP, Gen Counsel & Secretary",male,
1155.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20110103,jobe james j,122520811000224,"Sr.VP, Global Supply Chain",male,
18418.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20110103,leemputte peter g,122520811000225,Sr. VP and CFO,male,
9233.0,0.0,1452575,mead johnson nutrition co,1.0,1.0,,,20110103,golsby stephen w,122520811000220,President and CEO,male,
4223.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20110103,jakobsen peter kasper,122520811000223,"President, Americas",male,
4362.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20110103,hondmann dirk,122520811000221,"Sr. VP, Global Research & Dev",male,
2701.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20110103,burhans stanley d,122520811000214,VP and Controller,male,
4464.0,0.0,1452575,mead johnson nutrition co,,1.0,,,20110103,clark lynn h,122520811000219,"Sr. VP, Human Resources",female,
3071.3848,0.0,1452575,mead johnson nutrition co,1.0,,,,20110216,altschuler steven,122520811006194,,male,
3374.7857,0.0,1452575,mead johnson nutrition co,1.0,,,,20110216,ratcliffe peter gervis,122520811006195,,male,
10034.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20110224,singer robert s,122520811007194,,male,
5231.3848,0.0,1452575,mead johnson nutrition co,1.0,,,,20110228,altschuler steven,122520811007707,,male,
17994.0,0.0,1452575,mead johnson nutrition co,1.0,,,,20110228,bernick howard b,122520811007708,,male,
