direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19999.0,0.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,0.0,20110513,staton daniel c,114036111027254,"Chairman of Board, Treasurer",male,
1277045.0,0.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,0.0,20110513,bell marc h,114036111027257,"CEO, President",male,
0.0,0.0,1451951,friendfinder networks inc.,0.0,0.0,1.0,0.0,20110513,conru andrew b.,117885811000008,,male,
0.0,0.0,1451951,friendfinder networks inc.,0.0,0.0,1.0,0.0,20110513,andrew b. conru trust agreement,117885811000009,,male,
49997.0,0.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,0.0,20110516,staton daniel c,114036111027684,"Chairman of Board, Treasurer",male,
1307047.0,0.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,0.0,20110516,bell marc h,114036111027685,"CEO, President",male,
5137671.0,502731.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,,20110624,bell marc h,143774911004283,CEO and President,male,
5590399.0,0.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,,20110624,staton daniel c,143774911004282,Chairman of the Board,male,
3432893.0,0.0,1451951,friendfinder networks inc.,,,1.0,,20110624,staton family investments ltd,143774911004280,,male,
1086366.0,0.0,1451951,friendfinder networks inc.,1.0,,,,20110624,florescue barry w,143774911004281,,male,
5147671.0,502731.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,,20110915,bell marc h,143774911006886,CEO and President,male,
59997.0,5590399.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,,20110915,staton daniel c,143774911006884,Chairman of the Board,male,
10000.0,0.0,1451951,friendfinder networks inc.,,1.0,,,20110915,shashoua ezra,143774911006885,Chief Financial Officer,male,
0.0,0.0,1451951,friendfinder networks inc.,0.0,0.0,1.0,0.0,20110929,mapstead marin,117885811000015,,male,
0.0,0.0,1451951,friendfinder networks inc.,0.0,0.0,1.0,0.0,20110929,mapstead lars,117885811000014,,male,
0.0,0.0,1451951,friendfinder networks inc.,0.0,0.0,1.0,0.0,20110929,mapstead trust,117885811000013,,male,
3280879.0,0.0,1451951,friendfinder networks inc.,0.0,0.0,1.0,0.0,20120307,conru andrew b.,117885812000003,,male,31219644.0
100000.0,10000.0,1451951,friendfinder networks inc.,,1.0,,,20120328,shashoua ezra,143774912002928,Chief Financial Officer,male,31455477.0
25000.0,0.0,1451951,friendfinder networks inc.,,1.0,,,20120328,gellen david,143774912002929,Sr. VP & General Counsel,male,31455477.0
100000.0,0.0,1451951,friendfinder networks inc.,,1.0,,,20120328,previte anthony,143774912002931,Chief Operating Officer,male,31455477.0
75000.0,0.0,1451951,friendfinder networks inc.,,1.0,,,20120328,brackett robert,143774912002932,"President, Internet Group",male,31455477.0
0.0,0.0,1451951,friendfinder networks inc.,1.0,,,,20120405,tao kai-shing,143774912003469,,male,31455481.0
0.0,0.0,1451951,friendfinder networks inc.,1.0,,,,20120405,rattner steven,143774912003468,,male,31455481.0
0.0,0.0,1451951,friendfinder networks inc.,1.0,,,,20120405,johnson donald a,143774912003467,,male,31455481.0
0.0,0.0,1451951,friendfinder networks inc.,1.0,,,,20120405,bell robert,143774912003463,,male,31455481.0
0.0,0.0,1451951,friendfinder networks inc.,1.0,,,,20120405,lachance james,143774912003465,,male,31455481.0
0.0,0.0,1451951,friendfinder networks inc.,1.0,,,,20120405,smith jason,143774912003464,,male,31455481.0
0.0,0.0,1451951,friendfinder networks inc.,1.0,,,,20120405,lazarus toby,143774912003466,,male,31455481.0
0.0,5590399.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,,20120426,staton daniel c,143774912004203,Chairman of the Board,male,31455481.0
0.0,502731.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,,20120426,bell marc h,143774912004202,CEO,male,31455481.0
2500.0,5590399.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,,20120517,staton daniel c,143774912005244,Chairman of the Board,male,31455481.0
2500.0,502731.0,1451951,friendfinder networks inc.,1.0,1.0,1.0,,20120517,bell marc h,143774912005243,CEO,male,31455481.0
500000.0,0.0,1451951,friendfinder networks inc.,1.0,1.0,,,20120601,previte anthony,143774912005726,President and COO,male,31455481.0
0.0,0.0,1451951,friendfinder networks inc.,1.0,,,,20120601,lazarus toby,143774912005727,,male,31455481.0
