direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5300000.0,,1016900,png ventures inc,0,0,1,1.0,20100326,sandell asset management corp,120919110018886,,male,
,,1016900,"applied natural gas fuels, inc.",1,0,0,0.0,20100617,marcum w phillip,114036110025928,,male,
,,1016900,"applied natural gas fuels, inc.",1,0,0,0.0,20100617,collins kevin p,114036110025929,,male,
,,1016900,"applied natural gas fuels, inc.",0,1,0,0.0,20100617,gabbard alan bradley,114036110025930,Chief Financial Officer,male,
,,1016900,"applied natural gas fuels, inc.",1,0,0,0.0,20100617,levy john f,114036110025937,,male,
,,1016900,"applied natural gas fuels, inc.",1,0,0,0.0,20100618,davis corey b,114036110026052,,male,
,,1016900,"applied natural gas fuels, inc.",1,0,0,0.0,20100618,quimby tom,114036110026122,,male,
,,1016900,"applied natural gas fuels, inc.",1,1,0,0.0,20100624,hacioglu cem,114036110026802,Chief Executive Officer,male,
,,1016900,"applied natural gas fuels, inc.",1,0,0,0.0,20100721,pliskin matthew,114036110029911,,male,
,,1016900,"applied natural gas fuels, inc.",1,0,0,0.0,20110606,gupta shreyas,114036111031421,,male,20000000.0
,,1016900,"applied natural gas fuels, inc.",1,1,0,0.0,20110606,hacioglu cem,114036111031434,Chief Executive Officer,male,20000000.0
,,1016900,"applied natural gas fuels, inc.",0,1,0,0.0,20110707,mckenna edward jr,114036111036131,Chief Financial Officer,male,20000000.0
