direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71174.0,,886128,fuelcell energy inc,,1,,,20100302,bottone arthur a. jr.,122520810006661,Sr VP Chief Commercial Officer,male,
285431.0,,886128,fuelcell energy inc,,1,,,20100329,mahler joseph g,122520810009011,"SVP, CFO, CS, Treasurer",male,
306828.0,100.0,886128,fuelcell energy inc,,1,,,20100329,bentley christopher r,122520810009010,Executive VP,male,
108000.0,,886128,fuelcell energy inc,1,,,,20100329,rolls john a,122520810009008,,male,
,,886128,fuelcell energy inc,1,,,,20100329,petty george k,122520810009007,,male,
,,886128,fuelcell energy inc,1,,,,20100329,west togo d jr,122520810009009,,male,
,,886128,fuelcell energy inc,1,,,,20100329,gerson james d,122520810009005,,male,
,,886128,fuelcell energy inc,1,,,,20100329,england james herbert,122520810009004,,male,
,,886128,fuelcell energy inc,1,,,,20100329,bromley richard a,122520810009003,,male,
256475.0,,886128,fuelcell energy inc,1,1,,,20100329,brdar daniel,122520810009002,"Chairman, President & CEO",male,
,,886128,fuelcell energy inc,1,,,,20100329,lawson william a,122520810009006,,male,
,,886128,fuelcell energy inc,1,,,,20100330,kempner thomas l,122520810009045,,male,
,,886128,fuelcell energy inc,1,,,,20100408,epstein glenn h,122520810010165,,male,
295102.0,,886128,fuelcell energy inc,,1,,,20100421,mahler joseph g,122520810010726,"SVP, CFO, CS, Treasurer",male,
316377.0,100.0,886128,fuelcell energy inc,,1,,,20100421,bentley christopher r,122520810010723,Executive VP,male,
278813.0,,886128,fuelcell energy inc,1,1,,,20100421,brdar daniel,122520810010725,"Chairman, President & CEO",male,
408000.0,,886128,fuelcell energy inc,1,,,,20100628,rolls john a,122520810015792,,male,
782834.0,250000.0,886128,fuelcell energy inc,1,,,,20100628,kempner thomas l,122520810015791,,male,
247952.0,,886128,fuelcell energy inc,1,,,,20100628,england james herbert,122520810015790,,male,
126650.0,,886128,fuelcell energy inc,,1.0,,,20100803,rauseo anthony,122520810018181,Chief Operating Officer,male,
330264.0,100.0,886128,fuelcell energy inc,,1.0,,,20110120,bentley christopher r,122520811003438,Executive VP,male,112965725.0
82424.0,,886128,fuelcell energy inc,,1.0,,,20110120,bottone arthur a. jr.,122520811003442,Sr VP Chief Commercial Officer,male,112965725.0
307763.0,,886128,fuelcell energy inc,1.0,1.0,,,20110120,brdar daniel,122520811003444,"Chairman, President & CEO",male,112965725.0
309435.0,,886128,fuelcell energy inc,,1.0,,,20110120,mahler joseph g,122520811003445,"SVP, CFO, CS, Treasurer",male,112965725.0
137225.0,,886128,fuelcell energy inc,,1.0,,,20110120,rauseo anthony,122520811003446,Chief Operating Officer,male,112965725.0
262424.0,,886128,fuelcell energy inc,,1.0,,,20110210,bottone arthur a. jr.,122520811005337,President and CEO,male,112965725.0
255903.0,,886128,fuelcell energy inc,,1.0,,,20110302,bottone arthur a. jr.,122520811008211,President and CEO,male,112965725.0
134903.0,,886128,fuelcell energy inc,,1.0,,,20110329,rauseo anthony,122520811010445,Chief Operating Officer,male,112965725.0
325092.0,100.0,886128,fuelcell energy inc,,1.0,,,20110329,bentley christopher r,122520811010446,Executive VP,male,112965725.0
299323.0,,886128,fuelcell energy inc,,1.0,,,20110329,mahler joseph g,122520811010447,"SVP, CFO, CS, Treasurer",male,112965725.0
415484.0,,886128,fuelcell energy inc,,1.0,,,20110408,mahler joseph g,122520811011595,"SVP, CFO, CS, Treasurer",male,112965725.0
240458.0,,886128,fuelcell energy inc,,1.0,,,20110408,rauseo anthony,122520811011596,Chief Operating Officer,male,112965725.0
33081.0,,886128,fuelcell energy inc,1.0,,,,20110425,west togo d jr,122520811012213,,male,112965725.0
,,886128,fuelcell energy inc,1.0,,,,20110425,petty george k,122520811012212,,male,112965725.0
,,886128,fuelcell energy inc,1.0,,,,20110425,gerson james d,122520811012211,,male,112965725.0
,,886128,fuelcell energy inc,1.0,,,,20110425,rolls john a,122520811012208,,male,112965725.0
,,886128,fuelcell energy inc,1.0,,,,20110425,bromley richard a,122520811012209,,male,112965725.0
125821.0,,886128,fuelcell energy inc,1.0,,,,20110425,lawson william a,122520811012207,,male,112965725.0
,,886128,fuelcell energy inc,1.0,,,,20110425,england james herbert,122520811012210,,male,112965725.0
152532.0,,886128,fuelcell energy inc,,1.0,,,20110617,bishop michael s.,122520811016551,"Sr VP, CFO, Secy & Treasurer",male,112965725.0
418000.0,,886128,fuelcell energy inc,1.0,,,1.0,20110622,rolls john a,122520811016669,,male,112965725.0
250458.0,,886128,fuelcell energy inc,,1.0,,,20110718,rauseo anthony,122520811018325,Chief Operating Officer,male,112965725.0
265903.0,,886128,fuelcell energy inc,,1.0,,,20110718,bottone arthur a. jr.,122520811018326,President and CEO,male,112965725.0
608000.0,,886128,fuelcell energy inc,1.0,,,1.0,20110718,rolls john a,122520811018327,,male,112965725.0
245825.0,,886128,fuelcell energy inc,,1.0,,,20110803,rauseo anthony,122520811019259,Chief Operating Officer,male,127116539.0
275903.0,,886128,fuelcell energy inc,,1.0,,,20110929,bottone arthur a. jr.,122520811022291,President and CEO,male,127116539.0
1025989.0,241800.0,886128,fuelcell energy inc,1.0,,,,20111004,gerson james d,122520811022851,,male,127116539.0
170487.0,,886128,fuelcell energy inc,,1.0,,,20120117,bishop michael s.,122520812001448,"Sr VP, CFO, Secy & Treasurer",male,139494023.0
324353.0,,886128,fuelcell energy inc,,1.0,,,20120117,bottone arthur a. jr.,122520812001449,President and CEO,male,139494023.0
271712.0,,886128,fuelcell energy inc,,1.0,,,20120117,rauseo anthony,122520812001450,Chief Operating Officer,male,139494023.0
301985.0,,886128,fuelcell energy inc,1.0,1.0,,,20120309,bottone arthur a. jr.,122520812007192,President and CEO,male,141049007.0
269377.0,,886128,fuelcell energy inc,,1.0,,,20120328,rauseo anthony,122520812008409,Chief Operating Officer,male,141049007.0
168848.0,,886128,fuelcell energy inc,,1.0,,,20120328,bishop michael s.,122520812008408,"Sr VP, CFO, Secy & Treasurer",male,141049007.0
297286.0,,886128,fuelcell energy inc,,1.0,,,20120409,bishop michael s.,122520812009578,"Sr VP, CFO, Secy & Treasurer",male,141049007.0
,,886128,fuelcell energy inc,1.0,,,,20120409,england james herbert,122520812009579,,male,141049007.0
,,886128,fuelcell energy inc,1.0,,,,20120409,gerson james d,122520812009580,,male,141049007.0
,,886128,fuelcell energy inc,1.0,,,1.0,20120409,rolls john a,122520812009581,,male,141049007.0
,,886128,fuelcell energy inc,1.0,,,,20120409,west togo d jr,122520812009582,,male,141049007.0
583235.0,,886128,fuelcell energy inc,1.0,1.0,,,20120409,bottone arthur a. jr.,122520812009583,President and CEO,male,141049007.0
432658.0,,886128,fuelcell energy inc,,1.0,,,20120409,rauseo anthony,122520812009584,Chief Operating Officer,male,141049007.0
,,886128,fuelcell energy inc,1.0,,,,20120409,bromley richard a,122520812009585,,male,141049007.0
,,886128,fuelcell energy inc,1.0,,,,20120409,lawson william a,122520812009586,,male,141049007.0
422802.0,,886128,fuelcell energy inc,,1.0,,,20120411,rauseo anthony,122520812009652,Chief Operating Officer,male,141049007.0
294251.0,,886128,fuelcell energy inc,,1.0,,,20120411,bishop michael s.,122520812009653,"Sr VP, CFO, Secy & Treasurer",male,141049007.0
292508.0,,886128,fuelcell energy inc,,1.0,,,20120502,bishop michael s.,122520812010938,"Sr VP, CFO, Secy & Treasurer",male,185787147.0
420382.0,,886128,fuelcell energy inc,,1.0,,,20120502,rauseo anthony,122520812010939,Chief Operating Officer,male,185787147.0
30786418.0,,886128,fuelcell energy inc,0,0,1.0,0.0,20120502,"posco energy co, ltd",139075212000013,,male,185787147.0
286630.0,,886128,fuelcell energy inc,,1.0,,,20120619,bishop michael s.,122520812014637,"Sr VP, CFO, Secy & Treasurer",male,185921995000.0
416269.0,,886128,fuelcell energy inc,,1.0,,,20120801,rauseo anthony,122520812017091,Chief Operating Officer,male,185864074.0
588235.0,,886128,fuelcell energy inc,1.0,1.0,,,20130108,bottone arthur a. jr.,122520813001117,President and CEO,male,189481834.0
668000.0,,886128,fuelcell energy inc,1.0,,,1.0,20130108,rolls john a,122520813001162,,male,189481834.0
572574.0,,886128,fuelcell energy inc,1.0,1.0,,,20130212,bottone arthur a. jr.,122520813003819,President and CEO,male,189496028.0
566639.0,,886128,fuelcell energy inc,1.0,1.0,,,20130228,bottone arthur a. jr.,122520813005952,President and CEO,male,189496028.0
285176.0,,886128,fuelcell energy inc,,1.0,,,20130326,bishop michael s.,122520813008426,"Sr VP, CFO, Secy & Treasurer",male,189475524.0
420148.0,,886128,fuelcell energy inc,,1.0,,,20130326,rauseo anthony,122520813008427,Chief Operating Officer,male,189475524.0
29787.0,,886128,fuelcell energy inc,1.0,,,,20130401,bromley richard a,122520813008808,,male,189475524.0
,,886128,fuelcell energy inc,1.0,,,,20130401,england james herbert,122520813008809,,male,189475524.0
,,886128,fuelcell energy inc,1.0,,,,20130401,lawson william a,122520813008811,,male,189475524.0
