direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18003.0,,890491,barnes & noble inc,1.0,0.0,0.0,0.0,20100114,monaco margaret t,95013810000011,,female,
17236.0,,890491,barnes & noble inc,1.0,0.0,0.0,0.0,20100129,monaco margaret t,95013810000020,,female,
38668.0,865.975,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100201,deason david s,95013810000023,VP B&N Development,male,
90799.0,,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100204,lynch william,95013810000059,Pres. barnesandnoble.com llc,male,
105688.0,7763.221,890491,barnes & noble inc,1.0,1.0,0.0,0.0,20100316,riggio stephen,95013810000176,Vice Chairman & CEO,male,
37572.0,865.975,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100323,deason david s,95013810000197,VP B&N Development,male,
52992.0,958.612,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100323,troia christopher,95013810000198,VP & Chief Information Officer,male,
34749.0,539.332,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100330,bottini mark,95013810000231,V.P. and Director of Stores,male,
33968.0,2399.591,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100330,carey jaime,95013810000232,VP & Chief Merchandising Off.,male,
37439.0,865.975,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100330,deason david s,95013810000233,VP B&N Development,male,
37815.0,4959.863,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100330,duffy william f,95013810000234,EVP Distribution & Logistics,male,
106347.0,1055.094,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100330,lombardi joseph,95013810000236,Chief Financial Officer,male,
7395.0,2368.935,890491,barnes & noble inc,0.0,1.0,0.0,0.0,20100330,smith michelle l,95013810000237,VP Human Resources,female,
105311.0,7763.221,890491,barnes & noble inc,1.0,1.0,0.0,0.0,20100330,riggio stephen,95013810000238,Vice Chairman,male,
