direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1620533,shake shack inc.,1.0,0.0,0.0,0.0,20150206,lyons jenna,117911015002077,,female,0.0
,,1620533,shake shack inc.,1.0,1.0,1.0,0.0,20150206,garutti randall j,117911015002076,Chief Executive Officer,male,0.0
,,1620533,shake shack inc.,1.0,0.0,0.0,0.0,20150206,guillemin evan,114036115004624,,male,0.0
,,1620533,shake shack inc.,1.0,0.0,1.0,0.0,20150206,meyer daniel harris,117911015002079,,male,0.0
,,1620533,shake shack inc.,0.0,1.0,0.0,0.0,20150206,rubenzer peggy,117911015002081,"VP, People Resources",female,0.0
,,1620533,shake shack inc.,0.0,1.0,1.0,0.0,20150206,uttz jeffrey j,117911015002083,Chief Financial Officer,male,0.0
,,1620533,shake shack inc.,1.0,0.0,1.0,0.0,20150206,vivian robert t,117911015002084,,male,0.0
,,1620533,shake shack inc.,1.0,0.0,1.0,0.0,20150206,sokoloff jonathan d,118143115002116,,male,0.0
,,1620533,shake shack inc.,1.0,0.0,1.0,0.0,20150206,flug jeffrey,117911015002075,,male,0.0
,,1620533,shake shack inc.,0.0,0.0,1.0,0.0,20150807,"granite point capital, l.p.",90266415003278,,male,0.0
,,1620533,shake shack inc.,0.0,0.0,1.0,0.0,20150807,"granite point capital, l.p.",90266415003278,,male,0.0
,,1620533,shake shack inc.,0.0,0.0,1.0,0.0,20150810,devinsky orrin,110465915058182,,male,0.0
,,1620533,shake shack inc.,0.0,0.0,1.0,0.0,20150810,swinghamer david a,110465915058181,,male,0.0
,,1620533,shake shack inc.,0.0,0.0,1.0,0.0,20150810,devinsky orrin,110465915058182,,male,0.0
,,1620533,shake shack inc.,0.0,0.0,1.0,0.0,20150810,swinghamer david a,110465915058181,,male,0.0
,,1620533,shake shack inc.,0.0,0.0,1.0,0.0,20150813,robb walter e iv,110465915059539,,male,0.0
,,1620533,shake shack inc.,0.0,0.0,1.0,0.0,20150813,robb walter e iv,110465915059539,,male,0.0
,,1620533,shake shack inc.,0.0,1.0,0.0,0.0,20150817,rubenzer peggy,162053315000040,"SVP, People Resources",female,0.0
,,1620533,shake shack inc.,1.0,0.0,1.0,0.0,20150817,sokoloff jonathan d,120919115066348,,male,0.0
