direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20728.0,1100.0,1060523,cardinal financial corp,,1.0,,,20100202,bergstrom christopher w,122520810002938,"President, Cardinal Bank",male,
,,1060523,cardinal financial corp,1.0,,,,20100426,shafran george p,122520810010914,,male,
,,1060523,cardinal financial corp,1.0,,,,20100426,merten alan g,122520810010913,,male,
,,1060523,cardinal financial corp,1.0,,,,20100426,garcia michael a,122520810010912,,male,
,,1060523,cardinal financial corp,1.0,,,,20100426,dewberry sidney o,122520810010911,,male,
,,1060523,cardinal financial corp,1.0,,,,20100426,buck william g,122520810010910,,male,
1500.0,,1060523,cardinal financial corp,,1.0,,,20100426,frazier alice p,122520810010909,Executive Vice President,female,
,,1060523,cardinal financial corp,1.0,,,,20100426,starr alice m,122520810010908,,female,
,,1060523,cardinal financial corp,1.0,,,,20100426,russo james d,122520810010907,,male,
,,1060523,cardinal financial corp,1.0,,,,20100426,lambert j hamilton,122520810010906,,male,
,,1060523,cardinal financial corp,1.0,1.0,,,20100426,clineburg bernard h,122520810010905,Chairman and CEO,male,
,,1060523,cardinal financial corp,1.0,,,,20100426,peterson william e,122520810010904,,male,
,,1060523,cardinal financial corp,1.0,,,,20100426,beck b g,122520810010903,,male,
61000.0,86000.0,1060523,cardinal financial corp,1.0,1.0,,,20100524,clineburg bernard h,122520810013801,Chairman and CEO,male,
133340.0,,1060523,cardinal financial corp,1.0,,,,20100715,russo james d,122520810017204,,male,
69510.0,9000.0,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20101215,lambert j hamilton,114036110049807,,male,
163347.0,4360.0,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20101215,shafran george p,114036110049805,,male,
,,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20110201,frazier alice p,114036111005343,Executive Vice President,female,28769849.0
,,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20110201,bergstrom christopher w,114036111005346,"President, Cardinal Bank, N.A.",male,28769849.0
2419.0,,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20110201,reynolds f kevin,114036111005423,"President, Cardinal Bank, N.A.",male,28769849.0
32315.0,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110201,peterson william e,114036111005430,,male,28769849.0
20728.0,1100.0,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20110202,bergstrom christopher w,114036111005678,"President, Cardinal Bank, N.A.",male,28769849.0
80520.0,86000.0,1060523,cardinal financial corp,1.0,1.0,0.0,0.0,20110203,clineburg bernard h,114036111005981,"Chairman, President and CEO",male,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110419,peterson william e,114036111022630,,male,28769849.0
,,1060523,cardinal financial corp,1.0,1.0,0.0,0.0,20110419,clineburg bernard h,114036111022623,"Chairman, President and CEO",male,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110419,dewberry sidney o,114036111022625,,male,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110419,garcia michael a,114036111022627,,male,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110419,lambert j hamilton,114036111022628,,male,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110419,russo james d,114036111022632,,male,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110419,beck b g,114036111022619,,male,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110419,starr alice m,114036111022635,,female,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110419,buck william g,114036111022622,,male,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110419,shafran george p,114036111022634,,male,28769849.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20110420,merten alan g,114036111022689,,male,28769849.0
80520.0,86000.0,1060523,cardinal financial corp,1.0,1.0,0.0,0.0,20111026,clineburg bernard h,114036111050465,"Chairman, President and CEO",male,28932489.0
178300.0,6200.0,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20111026,buck william g,114036111050467,,male,28932489.0
20728.0,1100.0,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20111102,bergstrom christopher w,114036111051420,"President, Cardinal Bank, N.A.",male,28932489.0
2419.0,,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20111107,reynolds f kevin,114036111052105,"President, Cardinal Bank",male,29027220.0
64930.0,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20111130,starr alice m,114036111055445,,female,29027220.0
133028.0,86000.0,1060523,cardinal financial corp,1.0,1.0,0.0,0.0,20111215,clineburg bernard h,114036111057647,"Chairman, President and CEO",male,29027220.0
811.0,,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20120202,wendel mark a,114036112005089,Director Finance & Accounting,male,29198628.0
158496.0,86000.0,1060523,cardinal financial corp,1.0,1.0,0.0,0.0,20120202,clineburg bernard h,114036112005037,"Chairman, President and CEO",male,29198628.0
133340.0,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20120202,russo james d,114036112005038,,male,29198628.0
3077.0,,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20120202,reynolds f kevin,114036112005044,"President, Cardinal Bank",male,29198628.0
20728.0,1100.0,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20120202,bergstrom christopher w,114036112005040,"President, Cardinal Bank, N.A.",male,29198628.0
33123.0,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20120202,peterson william e,114036112005042,,male,29198628.0
1000.0,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20120302,wiltse steven m,114036112012876,,male,29198628.0
163347.0,4360.0,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20120319,shafran george p,114036112016496,,male,29201328.0
44648.0,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20120423,garcia michael a,114036112021124,,male,29203528.0
,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20120424,wiltse steven m,114036112021300,,male,29203528.0
65380.0,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20120502,starr alice m,114036112022450,,female,29203528.0
70510.0,9000.0,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20120502,lambert j hamilton,114036112022452,,male,29203528.0
567.0,,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20121109,nassetta william j,114036112046377,,male,29292378.0
158496.0,86000.0,1060523,cardinal financial corp,1.0,1.0,0.0,0.0,20121113,clineburg bernard h,114036112046831,"Chairman, President and CEO",male,29292378.0
3077.0,,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20121113,reynolds f kevin,114036112046832,"President, Cardinal Bank",male,29292378.0
20728.0,1100.0,1060523,cardinal financial corp,0.0,1.0,0.0,0.0,20121113,bergstrom christopher w,114036112046830,"President, Cardinal Bank",male,29292378.0
117600.0,10000.0,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20121115,dewberry sidney o,114036112047468,,male,29292378.0
158496.0,86000.0,1060523,cardinal financial corp,1.0,1.0,0.0,0.0,20121120,clineburg bernard h,114036112048233,"Chairman, President and CEO",male,29292378.0
71510.0,9000.0,1060523,cardinal financial corp,1.0,0.0,0.0,0.0,20121120,lambert j hamilton,114036112048235,,male,29292378.0
