direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1492633,nielsen holdings n.v.,1,0,0,0.0,20110127,teruel javier g,118143111005462,,male,276059333.0
,,1492633,nielsen holdings n.v.,1,0,0,0.0,20110127,hoguet karen m,118143111005463,,female,276059333.0
,,1492633,nielsen holdings n.v.,1,0,0,0.0,20110504,pozen robert c,118143111027182,,male,276059333.0
,,1492633,nielsen holdings n.v.,1,0,0,0.0,20110504,teruel javier g,118143111027184,,male,276059333.0
,,1492633,nielsen holdings n.v.,1,0,0,0.0,20110504,hoguet karen m,118143111027185,,female,276059333.0
2000.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20110513,charlton jeffrey,118143111029603,SVP & Corporate Controller,male,276059333.0
,,1492633,nielsen holdings n.v.,0,1,0,0.0,20110513,fisher itzhak,118143111029509,"EVP, Global Product Leadership",male,276059333.0
,,1492633,nielsen holdings n.v.,0,1,0,0.0,20110513,cuminale james w,118143111029506,Chief Legal Officer,male,276059333.0
,,1492633,nielsen holdings n.v.,0,1,0,0.0,20110513,finn mary elizabeth,118143111029497,Chief Human Resources Officer,female,276059333.0
,,1492633,nielsen holdings n.v.,0,1,0,0.0,20110513,habib mitchell,118143111029500,"EVP, Global Business Services",male,276059333.0
,,1492633,nielsen holdings n.v.,1,1,0,0.0,20110513,calhoun david l,118143111029498,Chief Executive Officer,male,276059333.0
,,1492633,nielsen holdings n.v.,0,1,0,0.0,20110513,west brian,118143111029503,Chief Financial Officer,male,276059333.0
,,1492633,nielsen holdings n.v.,0,1,0,0.0,20110513,whiting susan d,118143111029499,Vice Chairperson,female,276059333.0
625.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20110802,teruel javier g,118143111043276,,male,358689881.0
625.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20110802,hoguet karen m,118143111043277,,female,358689881.0
6917.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20110802,pozen robert c,118143111043273,,male,358689881.0
24462.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20110808,pozen robert c,118143111044339,,male,358689881.0
79125.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20110810,west brian,118143111044729,Chief Financial Officer,male,358689881.0
1263.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20111101,teruel javier g,118143111054092,,male,359225318.0
25143.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20111101,pozen robert c,118143111054093,,male,359225318.0
1263.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20111101,hoguet karen m,118143111054094,,female,359225318.0
156689.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120106,habib mitchell,118143112001675,"EVP, Global Business Services",male,359647605.0
1924.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120201,hoguet karen m,118143112004967,,female,360191470.0
1909.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120201,teruel javier g,118143112004966,,male,360191470.0
25833.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120201,pozen robert c,118143112004965,,male,360191470.0
178588.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120227,pozen robert c,118143112011890,,male,360191470.0
,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120228,west brian,118143112012672,Chief Financial Officer,male,360191470.0
22766405.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120328,healy patrick j,118143112020186,,male,360191470.0
7648.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120328,charlton jeffrey,118143112020191,SVP & Corporate Controller,male,360191470.0
579665.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120328,kilts james m,118143112020195,,male,360191470.0
236266399.0,,1492633,nielsen holdings n.v.,0,0,1,0.0,20120328,valcon acquisition holding (luxembourg) s.a r.l.,118143112020196,,male,360191470.0
48008112.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120328,schoen scott a,114036112017836,,male,360191470.0
48008112.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120328,bressler richard j,114036112017835,,male,360191470.0
2608.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120501,hoguet karen m,118143112026639,,female,360772260.0
2550.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120501,teruel javier g,118143112026640,,male,360772260.0
179272.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120501,pozen robert c,118143112026641,,male,360772260.0
,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120515,teruel javier g,118143112029857,,male,360772260.0
7482.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120515,charlton jeffrey,118143112029912,SVP & Corporate Controller,male,360772260.0
,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120515,pozen robert c,118143112029856,,male,360772260.0
,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120515,hoguet karen m,118143112029858,,female,360772260.0
,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120530,whiting susan d,118143112033299,Vice Chairperson,female,360772260.0
99000.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120730,whiting susan d,118143112042685,Vice Chairperson,female,361162342.0
10000.0,256963.0,1492633,nielsen holdings n.v.,0,1,0,0.0,20120730,fisher itzhak,118143112042684,"EVP, Global Product Leadership",male,361162342.0
,,1492633,nielsen holdings n.v.,1,1,0,0.0,20120730,calhoun david l,118143112042673,Chief Executive Officer,male,361162342.0
135000.0,62498.0,1492633,nielsen holdings n.v.,0,1,0,0.0,20120730,cuminale james w,118143112042680,Chief Legal Officer,male,361162342.0
160347.0,395761.0,1492633,nielsen holdings n.v.,0,1,0,0.0,20120730,kash arwin,118143112042677,Vice Chairman,male,361162342.0
12482.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120730,charlton jeffrey,118143112042676,SVP & Corporate Controller,male,361162342.0
105844.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120730,west brian,118143112042674,Chief Financial Officer,male,361162342.0
190439.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120730,habib mitchell,118143112042675,"EVP, Global Business Services",male,361162342.0
28750.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120730,finn mary elizabeth,118143112042683,Chief Human Resources Officer,female,361162342.0
179973.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120801,pozen robert c,118143112042965,,male,361162342.0
3207.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120801,teruel javier g,118143112042966,,male,361162342.0
3309.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120801,hoguet karen m,118143112042968,,female,361162342.0
1314.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20120802,ranadive vivek,118143112043191,,male,361162342.0
381985.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120830,kash arwin,118143112048026,Vice Chairman,male,361162342.0
136584.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120907,habib mitchell,118143112049251,"EVP, Global Business Services",male,361162342.0
136584.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120910,habib mitchell,118143112049638,"EVP, Global Business Services",male,361162342.0
135000.0,62498.0,1492633,nielsen holdings n.v.,0,1,0,0.0,20120918,cuminale james w,118143112050954,Chief Legal Officer,male,361162342.0
148983.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20120919,fisher itzhak,118143112051279,"EVP, Global Product Leadership",male,361162342.0
121988.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20121002,fisher itzhak,118143112052758,"EVP, Global Product Leadership",male,362170303.0
180664.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20121102,pozen robert c,118143112056272,,male,362170303.0
4000.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20121102,hoguet karen m,118143112056273,,female,362170303.0
3855.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20121102,teruel javier g,118143112056275,,male,362170303.0
121788.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20121106,fisher itzhak,118143112056840,"EVP, Global Product Leadership",male,362170303.0
228832.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20121211,kash arvin,118143112063791,Vice Chairman,male,362170303.0
178832.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20121214,kash arvin,118143112064697,Vice Chairman,male,362170303.0
68000.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20121219,fisher itzhak,118143112065893,"EVP, Global Product Leadership",male,362170303.0
46261.0,,1492633,nielsen holdings n.v.,0,1,0,0.0,20130103,habib mitchell,118143113001349,"EVP, Global Business Services",male,362519883.0
1775.4,,1492633,nielsen holdings n.v.,1,0,0,0.0,20130204,ranadive vivek,118143113006499,,male,362875955.0
4799.75,,1492633,nielsen holdings n.v.,1,0,0,0.0,20130204,hoguet karen m,118143113006498,,female,362875955.0
181402.23,,1492633,nielsen holdings n.v.,1,0,0,0.0,20130204,pozen robert c,118143113006497,,male,362875955.0
4431.75,,1492633,nielsen holdings n.v.,1,0,0,0.0,20130204,teruel javier g,118143113006502,,male,362875955.0
195463201.0,,1492633,nielsen holdings n.v.,0,0,1,0.0,20130225,valcon acquisition holding (luxembourg) s.a r.l.,118143113012496,,male,362875955.0
477873.0,,1492633,nielsen holdings n.v.,1,0,0,0.0,20130225,kilts james m,118143113012500,,male,362875955.0
