direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1167905,"amincor, inc.",1,1,0,0,20110131,rice john r iii,116552711000105,President,male,21176262.0
,,1167905,"amincor, inc.",1,1,0,0,20110131,ingrassia joseph f,116552711000106,Vice President,male,21176262.0
,,1167905,"amincor, inc.",1,1,0,0,20110609,ingrassia joseph f,116552711000529,Vice President,male,21176262.0
,,1167905,"amincor, inc.",1,1,0,0,20110609,rice john r iii,116552711000530,President,male,21176262.0
,,1167905,"amincor, inc.",1,1,0,0,20110916,rice john r iii,116552711000882,President,male,7478409.0
,,1167905,"amincor, inc.",1,1,0,0,20110916,ingrassia joseph f,116552711000883,Vice President,male,7478409.0
,,1167905,"amincor, inc.",1,1,0,0,20110920,olson robert l,116552711000888,Chief Financial Officer,male,7478409.0
,,1167905,"amincor, inc.",1,1,0,0,20111219,ingrassia joseph f,116552711001222,Vice President,male,21176262.0
,,1167905,"amincor, inc.",1,1,0,0,20111219,olson robert l,116552711001223,Chief Financial Officer,male,21176262.0
,,1167905,"amincor, inc.",1,1,0,0,20111219,rice john r iii,116552711001221,President,male,21176262.0
,,1167905,"amincor, inc.",1,1,0,0,20120424,rice john r iii,116552712000354,President,male,28654671.0
,,1167905,"amincor, inc.",1,1,0,0,20120424,ingrassia joseph f,116552712000356,Vice President,male,28654671.0
,,1167905,"amincor, inc.",1,1,0,0,20120424,olson robert l,116552712000357,Chief Financial Officer,male,28654671.0
,,1167905,"amincor, inc.",1,1,0,0,20120711,rice john r iii,116552712000724,President,male,7478409.0
,,1167905,"amincor, inc.",1,1,0,0,20120711,ingrassia joseph f,116552712000725,Vice President,male,7478409.0
,,1167905,"amincor, inc.",1,1,0,0,20120711,olson robert l,116552712000726,Chief Financial Officer,male,7478409.0
,,1167905,"amincor, inc.",1,1,0,0,20121004,olson robert l,116552712001048,Chief Financial Officer,male,7478409.0
,,1167905,"amincor, inc.",1,1,0,0,20121004,rice john r iii,116552712001046,President,male,7478409.0
,,1167905,"amincor, inc.",1,1,0,0,20121004,ingrassia joseph f,116552712001047,Vice President,male,7478409.0
,,1167905,"amincor, inc.",1,1,0,0,20130107,olson robert l,116552713000024,Chief Financial Officer,male,7663023.0
,,1167905,"amincor, inc.",1,1,0,0,20130107,ingrassia joseph f,116552713000023,Vice President,male,7663023.0
,,1167905,"amincor, inc.",1,1,0,0,20130107,rice john r iii,116552713000022,President,male,7663023.0
,,1167905,"amincor, inc.",1,1,0,0,20131022,rice john r iii,116552713000887,President,male,28949367.0
,,1167905,"amincor, inc.",1,1,0,0,20131022,ingrassia joseph f,116552713000888,Vice-President,male,28949367.0
,,1167905,"amincor, inc.",1,0,0,0,20131022,olson robert l,116552713000889,,male,28949367.0
,,1167905,"amincor, inc.",1,1,0,0,20131202,rice john r iii,116552713001007,President,male,21286344.0
,,1167905,"amincor, inc.",1,1,0,0,20131202,ingrassia joseph f,116552713001008,Vice-President,male,21286344.0
,,1167905,"amincor, inc.",1,0,0,0,20131202,olson robert l,116552713001009,,male,21286344.0
,,1167905,"amincor, inc.",1,1,0,0,20140320,ingrassia joseph f,116552714000152,Vice-President,male,21286344.0
,,1167905,"amincor, inc.",1,0,0,0,20140320,olson robert l,116552714000153,,male,21286344.0
,,1167905,"amincor, inc.",1,1,0,0,20140320,rice john r iii,116552714000151,President,male,21286344.0
,,1167905,"amincor, inc.",1,1,1,0,20140620,rice john r iii,116552714000377,President,male,21286344.0
,,1167905,"amincor, inc.",1,1,1,0,20140620,ingrassia joseph f,116552714000378,Vice-President,male,21286344.0
,,1167905,"amincor, inc.",1,1,1,0,20140728,rice john r iii,116552714000454,President,male,21286344.0
,,1167905,"amincor, inc.",1,1,1,0,20140728,ingrassia joseph f,116552714000455,Vice-President,male,21286344.0
,,1167905,"amincor, inc.",1,1,0,0,20141006,rice john r iii,116552714000572,President,male,21286344.0
,,1167905,"amincor, inc.",1,1,0,0,20141006,ingrassia joseph f,116552714000573,Vice-President,male,21286344.0
,,1167905,"amincor, inc.",1,0,0,0,20141006,olson robert l,116552714000574,,male,21286344.0
,,1167905,"amincor, inc.",1,0,0,0,20141210,olson robert l,116552714000702,,male,21286344.0
,,1167905,"amincor, inc.",1,1,0,0,20141210,rice john r iii,116552714000701,President,male,21286344.0
,,1167905,"amincor, inc.",1,1,0,0,20141210,ingrassia joseph f,116552714000703,Vice-President,male,21286344.0
