direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1818502,fg new america acquisition corp.,1,1,1,0.0,20201002,cerminara kyle,110465920111714,President,female,
,,1818502,fg new america acquisition corp.,1,1,1,0.0,20201002,moglia joseph h,110465920111715,Chairman,male,
,,1818502,fg new america acquisition corp.,1,0,1,0.0,20201002,fg new america investors llc,110465920111717,,male,
,,1818502,fg new america acquisition corp.,1,1,1,0.0,20201002,swets larry g jr,110465920111718,Chief Executive Officer,male,
,,1818502,fg new america acquisition corp.,1,0,1,0.0,20201016,fg new america investors llc,110465920115653,,male,
,,1818502,fg new america acquisition corp.,1,1,1,0.0,20201016,cerminara kyle,110465920115655,President,female,
,,1818502,fg new america acquisition corp.,1,0,1,0.0,20201016,moglia joseph h,110465920115656,,male,
,,1818502,fg new america acquisition corp.,1,1,1,0.0,20201016,swets larry g jr,110465920115657,Chief Executive Officer,male,
,,1818502,fg new america acquisition corp.,0,1,0,0.0,20210402,baqar hassan,110465921046013,Chief Financial Officer,male,
,,1818502,fg new america acquisition corp.,1,1,1,0.0,20210402,cerminara kyle,110465921046016,President,female,
,,1818502,fg new america acquisition corp.,1,1,1,0.0,20210402,swets larry g jr,110465921046017,Chief Executive Officer,male,
,,1818502,fg new america acquisition corp.,1,1,1,0.0,20210702,swets larry g jr,110465921088700,Chief Executive Officer,male,
,,1818502,oppfi inc.,0,1,0,0.0,20210723,shiven shah,89924321029793,Chief Financial Officer,male,
,,1818502,oppfi inc.,0,1,0,0.0,20210723,crawley neville,89924321029796,President,male,
,,1818502,oppfi inc.,0,1,0,0.0,20210723,mckay christopher j.,89924321029798,Chief Risk & Analytics Officer,male,
,,1818502,oppfi inc.,1,1,0,0.0,20210723,kaplan jared,89924321029791,Chief Executive Officer,male,
,,1818502,oppfi inc.,0,1,0,0.0,20210723,hazday salvador,89924321029797,Chief Operating Officer,male,
,,1818502,oppfi inc.,1,0,1,0.0,20210729,schwartz todd g.,89924321030666,,male,
,,1818502,oppfi inc.,0,1,0,0.0,20211004,johnson pamela d.,89924321038955,Chief Accounting Officer,female,
,,1818502,oppfi inc.,0,1,0,0.0,20211004,shiven shah,89924321038953,Chief Financial Officer,male,
,,1818502,oppfi inc.,1,1,0,0.0,20211004,kaplan jared,89924321038939,Chief Executive Officer,male,
,,1818502,oppfi inc.,1,0,1,0.0,20211004,schwartz todd g.,89924321038935,,male,
,,1818502,oppfi inc.,1,0,1,0.0,20211004,schwartz theodore g,89924321038933,,male,
,,1818502,oppfi inc.,1,0,0,0.0,20211004,vennettilli david,89924321038921,,male,
,,1818502,oppfi inc.,1,0,0,0.0,20211004,zeeman gregory t,89924321038919,,male,
,,1818502,oppfi inc.,1,0,0,0.0,20211004,favilla christina m,89924321038917,,female,
,,1818502,oppfi inc.,1,0,0,0.0,20211004,moore jocelyn,89924321038910,,female,
,,1818502,oppfi inc.,0,1,0,0.0,20211004,mckay christopher j.,89924321038954,Chief Risk & Analytics Officer,male,
,,1818502,oppfi inc.,0,1,0,0.0,20211004,crawley neville,89924321038942,President,male,
,,1818502,oppfi inc.,1,0,1,0.0,20211117,schwartz todd g.,89924321045151,,male,
,,1818502,oppfi inc.,1,0,1,0.0,20211126,schwartz todd g.,89924321046152,,male,
,,1818502,oppfi inc.,1,0,1,0.0,20211230,schwartz todd g.,89924321050118,,male,
,,1818502,oppfi inc.,1,0,0,0.0,20220110,kaplan jared,89924322001500,,male,13631484.0
,,1818502,oppfi inc.,1,1,1,0.0,20220512,schwartz todd g.,120919122028730,Chief Executive Officer,male,13631484.0
,,1818502,oppfi inc.,1,0,0,0.0,20220512,schwartz theodore g,120919122028729,,male,13631484.0
,,1818502,oppfi inc.,1,0,0,0.0,20220512,vennettilli david,120919122028727,,male,13631484.0
,,1818502,oppfi inc.,1,1,1,0.0,20220516,schwartz todd g.,120919122029432,Chief Executive Officer,male,13631484.0
,,1818502,oppfi inc.,1,0,1,0.0,20220516,schwartz theodore g,120919122029428,,male,13631484.0
,,1818502,oppfi inc.,1,0,0,0.0,20220516,vennettilli david,120919122029426,,male,13631484.0
,,1818502,oppfi inc.,1,0,0,0.0,20220518,vennettilli david,120919122030260,,male,13631484.0
,,1818502,oppfi inc.,1,1,1,0.0,20220518,schwartz todd g.,120919122030258,Chief Executive Officer,male,13631484.0
,,1818502,oppfi inc.,1,0,1,0.0,20220518,schwartz theodore g,120919122030252,,male,13631484.0
,,1818502,oppfi inc.,1,1,1,0.0,20220523,schwartz todd g.,120919122031523,Chief Executive Officer,male,13631484.0
