direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20150403,silver howard a,120919115032388,,male,1000.0
250000.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150403,jernigan dean,120919115032347,"President, CEO & Chairman",male,1000.0
8750.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20150403,thie harry j.,120919115032399,,male,1000.0
7500.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20150403,jenkins sam j.,120919115032378,,male,1000.0
2500.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20150403,decker mark o.,120919115032368,,male,1000.0
1250.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20150403,ward gregory w.,120919115032361,"CFO, Secretary and Treasurer",male,1000.0
7500.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20150528,silver howard a,120919115047633,,male,6010000.0
5000.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20150609,decker mark o.,120919115051407,,male,6010000.0
9500.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20150609,jenkins sam j.,120919115051395,,male,6010000.0
125000.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150615,good john a,120919115053459,President and COO,male,6010000.0
25000.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20150817,drummond william c.,120919115066311,CFO and Secretary,male,6110000.0
133500.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150817,good john a,120919115066315,President and COO,male,6110000.0
25000.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20150817,drummond william c.,120919115066311,CFO and Secretary,male,6110000.0
133500.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150817,good john a,120919115066315,President and COO,male,6110000.0
330145.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150820,jernigan dean,120919115067190,CEO and Chairman,male,6110000.0
330145.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150820,jernigan dean,120919115067190,CEO and Chairman,male,6110000.0
2340.0,330145.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150826,jernigan dean,120919115068107,CEO and Chairman,male,6110000.0
2340.0,330145.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150826,jernigan dean,120919115068107,CEO and Chairman,male,6110000.0
133700.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150915,good john a,120919115070763,President and COO,male,6110000.0
133700.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150915,good john a,120919115070763,President and COO,male,6110000.0
136200.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150916,good john a,120919115070979,President and COO,male,6110000.0
136200.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20150916,good john a,120919115070979,President and COO,male,6110000.0
146950.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151113,good john a,114420415065300,President and COO,male,6162500.0
9600.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20151113,thie harry j.,114420415065315,,male,6162500.0
362395.0,2340.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151113,jernigan dean,114420415065310,CEO and Chairman,male,6162500.0
6000.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20151113,decker mark o.,114420415065305,,male,6162500.0
10400.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20151118,thie harry j.,114420415066688,,male,6162500.0
25000.0,364735.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151123,jernigan dean,114420415067490,CEO and Chairman,male,6162500.0
27301.0,364735.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151204,jernigan dean,114420415069463,CEO and Chairman,male,6162500.0
32351.0,364735.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151207,jernigan dean,114420415069750,CEO and Chairman,male,6162500.0
148000.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151208,good john a,114420415069976,President and COO,male,6162500.0
148500.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151209,good john a,114420415070194,President and COO,male,6162500.0
392695.0,2340.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151210,jernigan dean,114420415070383,CEO and Chairman,male,6162500.0
149562.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151210,good john a,114420415070380,President and COO,male,6162500.0
424596.0,2340.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151215,jernigan dean,114420415071054,CEO and Chairman,male,6162500.0
149662.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151215,good john a,114420415071051,President and COO,male,6162500.0
6700.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20151215,decker mark o.,114420415071053,,male,6162500.0
150000.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151216,good john a,114420415071369,President and COO,male,6162500.0
436535.0,2340.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151223,jernigan dean,114420415072630,CEO and Chairman,male,6162500.0
458535.0,2340.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151228,jernigan dean,114420415072983,CEO and Chairman,male,6162500.0
465409.0,2340.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20151230,jernigan dean,114420415073370,CEO and Chairman,male,6162500.0
25300.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20160311,drummond william c.,114420416087548,Senior VP and CFO,male,6162500.0
152300.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20160311,good john a,114420416087550,President and COO,male,6162500.0
25800.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20160316,drummond william c.,114420416088558,Senior VP and CFO,male,6162500.0
10600.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20160322,thie harry j.,114420416089516,,male,6162500.0
950.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20160601,thie harry j.,92542116000106,,male,6162500.0
26812.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20160613,drummond william c.,92542116000112,"SVP, CFO and Treasurer",male,6162500.0
160000.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20160808,good john a,92542116000132,President and COO,male,5963762.0
10285.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20160817,decker mark o.,92542116000140,,male,5963762.0
11085.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20160817,silver howard a,92542116000138,,male,5963762.0
13085.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20160817,jenkins sam j.,92542116000143,,male,5963762.0
27312.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20160824,drummond william c.,92542116000146,"SVP, CFO and Treasurer",male,5963762.0
27812.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20160829,drummond william c.,92542116000148,"SVP, CFO and Treasurer",male,5963762.0
161200.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20161108,good john a,92542116000193,President and COO,male,5960043.0
177279.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20161118,dondero james d,114420416135429,,male,5960043.0
256279.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20161213,dondero james d,114420416139178,,male,5960043.0
177778.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20161213,good john a,92542116000201,President and COO,male,5960043.0
42088.0,467749.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20161213,jernigan dean,92542116000199,Chairman and CEO,male,5960043.0
30312.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20161213,drummond william c.,92542116000197,"SVP, CFO and Treasurer",male,5960043.0
41353.0,256279.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170217,dondero james d,89924317004614,,male,8956354.0
10785.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170307,decker mark o.,92542117000140,,male,8956354.0
57850.0,256279.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170420,dondero james d,114420417021262,,male,8997707.0
12923.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170505,decker mark o.,92542117000217,,male,8997707.0
16623.0,950.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170505,thie harry j.,92542117000219,,male,8997707.0
13223.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170505,silver howard a,92542117000218,,male,8997707.0
217778.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20170505,good john a,92542117000215,President and COO,male,8997707.0
25277.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20170505,luttrell kelly p,92542117000216,"SVP, CFO and Treasurer",female,8997707.0
212308.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20170616,good john a,92542117000285,President and COO,male,8997707.0
157850.0,256279.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170627,dondero james d,92542117000296,,male,8997707.0
217308.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20170808,good john a,92542117000306,President and COO,male,14238350.0
13423.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170810,decker mark o.,92542117000309,,male,14238350.0
15704.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170811,silver howard a,92542117000311,,male,14238350.0
2000.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170811,thie harry j.,92542117000313,,male,14238350.0
200.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20170815,decker mark o.,92542117000315,,male,14238350.0
217908.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20170817,good john a,92542117000317,President and COO,male,14238350.0
25646.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20170817,luttrell kelly p,92542117000319,"SVP, CFO and Treasurer",female,14238350.0
25196.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20170927,luttrell kelly p,92542117000367,"SVP, CFO and Treasurer",female,14238350.0
164553.0,256279.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20171013,dondero james d,92542117000373,,male,14235848.0
207379.0,164553.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20171120,dondero james d,92542117000381,,male,14271967.0
141553.0,207379.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20171229,dondero james d,92542117000402,,male,14271967.0
143775.0,207379.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20180116,dondero james d,92542118000034,,male,14429055.0
219308.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20180305,good john a,92542118000113,President and COO,male,14431277.0
222208.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20180306,good john a,92542118000115,President and COO,male,14431277.0
2540.0,465409.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20180307,jernigan dean,92542118000131,Chairman and CEO,male,14431277.0
263803.0,207379.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20180417,dondero james d,92542118000171,,male,14447043.0
23387.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20180504,luttrell kelly p,92542118000216,"SVP, CFO and Treasurer",female,14447043.0
18315.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20180504,silver howard a,92542118000214,,male,14447043.0
229458.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20180504,good john a,92542118000212,President and COO,male,14447043.0
19834.0,2000.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20180504,thie harry j.,92542118000211,,male,14447043.0
16034.0,200.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20180504,decker mark o.,92542118000207,,male,14447043.0
231568.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20180507,good john a,92542118000218,President and COO,male,14447043.0
36500.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20180606,perry jonathan l,92542118000231,"EVP, Chief Investment Officer",male,14447043.0
363803.0,207379.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20180614,dondero james d,92542118000233,,male,14447043.0
17374.0,200.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20180625,decker mark o.,92542118000249,,male,14447043.0
218710.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20180717,dondero james d,92542118000257,,male,19254141.0
233163.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20180806,good john a,92542118000276,President and COO,male,19364795.0
40913.0,467949.0,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20180905,jernigan dean,92542118000308,Chairman and CEO,male,19364795.0
22931.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20180925,luttrell kelly p,92542118000318,"SVP, CFO and Treasurer",female,19364795.0
238611.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20181015,dondero james d,92542118000330,,male,19364339.0
534264.0,238611.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20181218,dondero james d,92542118000362,,male,19473833.0
,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190117,dondero james d,92542119000016,,male,20430218.0
18499.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190318,decker mark o.,92542119000116,,male,20430218.0
,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190416,dondero james d,92542119000155,,male,20567694.0
279516.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20190506,good john a,92542119000203,Chief Executive Officer,male,20585194.0
56500.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20190506,perry jonathan l,92542119000205,"President, CIO",male,20585194.0
2346.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190506,owen rebecca l,92542119000199,,female,20585194.0
20845.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190506,decker mark o.,92542119000197,,male,20585194.0
20661.0,,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190506,silver howard a,92542119000195,,male,20585194.0
22180.0,2000.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190506,thie harry j.,92542119000193,,male,20585194.0
2346.0,13085.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190506,churchey randy l,92542119000201,,male,20585194.0
31107.0,,1622353,"jernigan capital, inc.",0,1,0.0,0.0,20190506,luttrell kelly p,92542119000207,"SVP, CFO and Treasurer",female,20585194.0
445427.0,238611.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190517,dondero james d,89924319014058,,male,20585194.0
281616.0,,1622353,"jernigan capital, inc.",1,1,0.0,0.0,20190520,good john a,92542119000231,Chief Executive Officer,male,20585194.0
439264.0,238611.0,1622353,"jernigan capital, inc.",1,0,0.0,0.0,20190521,dondero james d,89924319014264,,male,20585194.0
