direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,21212,coachmen industries inc,0,1,0,0,20100105,bedell rick j,114036110000386,"President, Housing & Building",male,
,,21212,coachmen industries inc,0,1,0,0,20100105,herr delven d,114036110000390,VP Operations-Housing & Bld'g,male,
,,21212,coachmen industries inc,0,1,0,0,20100105,lavers richard m,114036110000392,President & CEO,male,
,,21212,coachmen industries inc,0,1,0,0,20100105,miranda martin,114036110000394,VP & Treasurer,male,
,,21212,coachmen industries inc,0,1,0,0,20100105,patterson stephen l,114036110000396,Controller,male,
,,21212,coachmen industries inc,0,1,0,0,20100105,thimlar leslie g,114036110000398,VP-Human Resources,female,
,,21212,coachmen industries inc,0,1,0,0,20100302,holden james t,114036110009107,Secretary and Asst Gen Counsel,male,
,,21212,coachmen industries inc,1,0,0,0,20100503,miller edwin w,114036110018427,,male,
,,21212,coachmen industries inc,1,0,0,0,20100503,johnson william p,114036110018425,,male,
,,21212,coachmen industries inc,1,0,0,0,20100503,hudler donald w,114036110018423,,male,
,,21212,coachmen industries inc,1,0,0,0,20100503,deputy robert j,114036110018419,,male,
,,21212,coachmen industries inc,1,0,0,0,20100503,bloom geoffrey b,114036110018416,,male,
,,21212,coachmen industries inc,1,0,0,0,20100503,goebel john a jr,114036110018421,,male,
,,21212,all american group inc,0,1,0,0,20100512,patterson stephen l,114036110020621,Controller,male,
,,21212,all american group inc,0,1,0,0,20100514,bedell rick j,114036110021206,"President, Housing & Building",male,
,,21212,all american group inc,1,0,0,0,20100812,johnson william p,114036110033071,,male,
,,21212,all american group inc,1,0,0,0,20100812,miller edwin w,114036110033073,,male,
,,21212,all american group inc,1,0,0,0,20100812,hudler donald w,114036110033069,,male,
,,21212,all american group inc,1,0,0,0,20100812,goebel john a jr,114036110033067,,male,
,,21212,all american group inc,1,0,0,0,20100812,deputy robert j,114036110033064,,male,
,,21212,all american group inc,1,0,0,0,20100812,bloom geoffrey b,114036110033062,,male,
,,21212,all american group inc,0,1,0,0,20100817,bedell rick j,114036110034028,"President, Housing & Building",male,
,,21212,all american group inc,0,1,0,0,20100817,herr delven d,114036110034034,VP Operations-Housing & Bld'g,male,
,,21212,all american group inc,0,1,0,0,20100817,lavers richard m,114036110034042,President & CEO,male,
,,21212,all american group inc,0,1,0,0,20100817,miranda martin,114036110034044,"VP, Secretary & Treasurer",male,
,,21212,all american group inc,0,1,0,0,20100817,patterson stephen l,114036110034046,Controller,male,
,,21212,all american group inc,0,1,0,0,20100817,thimlar leslie g,114036110034048,VP-Human Resources,female,
,,21212,all american group inc,1,0,0,0,20100817,bloom geoffrey b,114036110034050,,male,
,,21212,all american group inc,1,0,0,0,20100817,deputy robert j,114036110034054,,male,
,,21212,all american group inc,1,0,0,0,20100817,goebel john a jr,114036110034064,,male,
,,21212,all american group inc,1,0,0,0,20100817,hudler donald w,114036110034067,,male,
,,21212,all american group inc,1,0,0,0,20100817,johnson william p,114036110034069,,male,
,,21212,all american group inc,1,0,0,0,20100817,miller edwin w,114036110034071,,male,
,,21212,all american group inc,0,1,0,0,20100915,bedell rick j,114036110037310,"President, Housing & Building",male,
,,21212,all american group inc,0,1,0,0,20100917,bedell rick j,114036110037652,"President, Housing & Building",male,
