direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1486957,babcock & wilcox co,0,0,1,0.0,20100713,mcdermott international inc,124192110000075,,male,
,,1486957,babcock & wilcox co,1,0,0,0.0,20100811,kingsley oliver d jr,149252010000009,,male,
5005.0,1687.0,1486957,babcock & wilcox co,0,1,0,0.0,20100811,canafax james d,149252010000008,"SVP, General Counsel and Sec.",male,
7923.0,321.0,1486957,babcock & wilcox co,0,1,0,0.0,20100811,cochran s robert,149260210000004,President - TSG,male,
16192.0,1511.0,1486957,babcock & wilcox co,0,1,0,0.0,20100811,black david s,149262710000004,Vice President and CAO,male,
,249.0,1486957,babcock & wilcox co,0,1,0,0.0,20100811,athanas vangel,149263810000004,Vice President - HR,male,
109275.0,270.0,1486957,babcock & wilcox co,1,1,0,0.0,20100811,bethards brandon c.,144448310000004,President and CEO,male,
,,1486957,babcock & wilcox co,1,0,0,0.0,20100811,goldman robert w,149252010000007,,male,
,,1486957,babcock & wilcox co,1,0,0,0.0,20100811,mcwilliams d bradley,149252010000006,,male,
20630.0,393.0,1486957,babcock & wilcox co,0,1,0,0.0,20100811,nash winfred d,149265910000004,President - NOG,male,
28424.0,888.0,1486957,babcock & wilcox co,0,1,0,0.0,20100811,taff michael s,132952610000003,SVP and CFO,male,
1742.0,244.0,1486957,babcock & wilcox co,0,1,0,0.0,20100811,salomone mary p,149266010000003,Chief Operating Officer,female,
135902.0,8914.0,1486957,babcock & wilcox co,1,0,0,0.0,20100811,fees john a,119953910000003,,male,
24434.0,1816.0,1486957,babcock & wilcox co,0,1,0,0.0,20100811,killion richard l,149266110000004,President-PGG,male,
13045.0,299.0,1486957,babcock & wilcox co,0,1,0,0.0,20100811,mowry christofer m,149272910000004,President - Nuclear Energy,male,
154490.0,,1486957,babcock & wilcox co,1,0,0,0.0,20100816,fees john a,119953910000007,,male,
3483.0,,1486957,babcock & wilcox co,0,1,0,0.0,20100816,apker jenny l,149252010000011,Vice President and Treasurer,female,
10277.0,,1486957,babcock & wilcox co,0,1,0,0.0,20100816,dudich george,149864110000006,Sr. Vice President,male,
11786.0,299.0,1486957,babcock & wilcox co,0,1,0,0.0,20100819,mowry christofer m,149272910000006,President - NE,male,
56177.0,8915.0,1486957,babcock & wilcox co,1,0,0,0.0,20100820,fees john a,119953910000012,,male,
16745.0,393.0,1486957,babcock & wilcox co,0,1,0,0.0,20100831,nash winfred d,149265910000009,President-NOG,male,
22966.0,1873.0,1486957,babcock & wilcox co,0,1,0,0.0,20101112,killion richard l,149266110000008,President - PGG,male,
105425.0,270.0,1486957,babcock & wilcox co,1,1,0,0.0,20101112,bethards brandon c.,144448310000008,President and CEO,male,
102365.0,270.0,1486957,babcock & wilcox co,1,1,0,0.0,20101119,bethards brandon c.,144448310000010,President and CEO,male,
2248.0,,1486957,babcock & wilcox co,1,0,0,0.0,20101214,weyers larry l,149252010000015,,male,
1957.0,,1486957,babcock & wilcox co,1,0,0,0.0,20110121,pramaggiore anne r,149252011000004,,female,
24299.0,1914.0,1486957,babcock & wilcox co,0,1,0,0.0,20110307,killion richard l,149266111000002,President - PGG,male,
105292.0,374.0,1486957,babcock & wilcox co,1,1,0,0.0,20110307,bethards brandon c.,144448311000002,President and CEO,male,
2704.0,293.0,1486957,babcock & wilcox co,0,1,0,0.0,20110307,salomone mary p,149266011000002,SVP and COO,female,
18767.0,457.0,1486957,babcock & wilcox co,0,1,0,0.0,20110307,nash winfred d,149265911000003,President - NOG,male,
