direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1135657,"eco-stim energy solutions, inc.",1,1,0,0,20141202,boswell jon christopher,149315214004032,President & CEO,male,5705773.0
,,1135657,"eco-stim energy solutions, inc.",0,1,0,0,20141202,chapman bobby,149315214004034,Chief Operating Officer,male,5705773.0
,,1135657,"eco-stim energy solutions, inc.",1,1,0,0,20141202,fernandez carlos a,149315214004036,Executive VP & General Manager,male,5705773.0
,,1135657,"eco-stim energy solutions, inc.",0,1,0,0,20141202,nickolatos alexander,149315214004038,CFO & Assistant Secretary,male,5705773.0
51000.0,,1135657,"eco-stim energy solutions, inc.",0,1,0,0,20141219,nickolatos alexander,149315214004219,CFO and Assistant Secretary,male,5705773.0
260638.0,,1135657,"eco-stim energy solutions, inc.",1,1,0,0,20141230,boswell jon christopher,149315214004307,President and CEO,male,5705773.0
260938.0,,1135657,"eco-stim energy solutions, inc.",1,1,0,0,20150102,boswell jon christopher,149315215000027,President and CEO,male,5709523.0
27000.0,,1135657,"eco-stim energy solutions, inc.",0,1,0,0,20150102,chapman bobby,149315215000028,Chief Operating Officer,male,5709523.0
1507244.0,,1135657,"eco-stim energy solutions, inc.",1,0,0,0,20150413,al-sati ahmad,149315215001385,,male,6785899.0
1507244.0,,1135657,"eco-stim energy solutions, inc.",1,0,0,0,20150413,chan lap wai,149315215001387,,male,6785899.0
1507244.0,,1135657,"eco-stim energy solutions, inc.",1,0,0,0,20150413,yonemoto john k.,149315215001389,,male,6785899.0
,,1135657,"eco-stim energy solutions, inc.",0,0,1,0,20150714,"bienville argentina opportunities master fund, lp",139834415004479,,female,6793732.0
265188.0,,1135657,"eco-stim energy solutions, inc.",1,1,0,0,20150715,boswell jon christopher,149315215002982,Chief Executive Officer,male,6793732.0
34500.0,,1135657,"eco-stim energy solutions, inc.",0,1,0,0,20150715,chapman bobby,149315215002983,Chief Operating Officer,male,6793732.0
138743.0,,1135657,"eco-stim energy solutions, inc.",1,0,0,0,20150715,fernandez carlos a,149315215002984,,male,6793732.0
64750.0,,1135657,"eco-stim energy solutions, inc.",0,1,0,0,20150715,nickolatos alexander,149315215002985,Chief Financial Officer,male,6793732.0
2030436.0,,1135657,"eco-stim energy solutions, inc.",1,0,0,0,20150716,al-sati ahmad,149315215002997,,male,6793732.0
2030436.0,,1135657,"eco-stim energy solutions, inc.",1,0,0,0,20150716,yonemoto john k.,149315215003001,,male,6793732.0
2030436.0,,1135657,"eco-stim energy solutions, inc.",1,0,0,0,20150716,chan lap wai,149315215002999,,male,6793732.0
