direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3700.0,,1137887,nuveen dividend advantage municipal fund 3,,1.0,,,20101118,brennan paul l,122520810025233,V.P. & Assistant Secretary,male,
,,1137887,nuveen dividend advantage municipal fund 3,0,0,1,0,20110114,citigroup inc,118143111003779,,male,
,,1137887,nuveen dividend advantage municipal fund 3,0,0,1,0,20110120,citigroup inc,118143111004522,,male,
,,1137887,nuveen dividend advantage municipal fund 3,0,0,1,0,20111003,citigroup inc,118143111051124,,male,
,,1137887,nuveen dividend advantage municipal fund 3,0,0,1,0,20111005,citigroup inc,118143111051854,,male,
,,1137887,nuveen dividend advantage municipal fund 3,0,0,0,1.0,20111110,ubs ag,120919111055410,,male,
0.0,,1137887,nuveen dividend advantage municipal fund 3,,1.0,,,20130828,foy stephen d,122520813018751,V.P. & Controller,male,
5300.0,,1137887,nuveen dividend advantage municipal fund 3,,1.0,,,20131220,brennan paul l,122520813025896,V.P. & Assistant Secretary,male,
,,1137887,nuveen dividend advantage municipal fund 3,0,0,1,0.0,20140606,wells fargo bank n a,118143114023068,,male,
4900.0,,1137887,nuveen dividend advantage municipal fund 3,,1.0,,,20141017,brennan paul l,122520814021695,V.P. & Assistant Secretary,male,
,,1137887,nuveen dividend advantage municipal fund 3,0,0,1,0.0,20141021,citigroup inc,118143114034597,,male,
,,1137887,nuveen enhanced municipal credit opportunities fund,0,0,1,0,20160603,citigroup inc,120919116125396,,male,
,,1137887,nuveen enhanced municipal credit opportunities fund,0,0,1,0,20161004,j.p. morgan securities llc,89924316030993,,male,
,,1137887,nuveen enhanced municipal credit opportunities fund,0,0,1,0,20161011,j.p. morgan securities llc,89924316031537,,male,
3967.1179,,1137887,nuveen municipal credit income fund,,1,,,20170406,romans scott r,122520817007721,Portfolio Manager,male,
,,1137887,nuveen municipal credit income fund,0,0,1,0,20170710,j.p. morgan securities llc,89924317018161,,male,
,,1137887,nuveen municipal credit income fund,0,0,1,0,20170728,j.p. morgan securities llc,89924317019325,,male,
1300.0,,1137887,nuveen municipal credit income fund,,,,1,20170911,toth terence j,122520817014788,,male,
1458.1179,,1137887,nuveen municipal credit income fund,,1,,,20180202,romans scott r,122520818002037,Portfolio Manager,male,
,,1137887,nuveen municipal credit income fund,,,true,,20180221,"toronto dominion investments, inc.",165495418001747,,male,
,,1137887,nuveen municipal credit income fund,0,0,1,0,20181107,"jpmorgan chase bank, n.a.",89924318028421,,male,
0.0,,1137887,nuveen municipal credit income fund,,1,,,20181219,brennan paul l,122520818016934,V.P. & Assistant Secretary,male,
694.4314,,1137887,nuveen municipal credit income fund,,1,,,20191212,zimmerman gifford r,122520819015677,Secretary,male,
,,1137887,nuveen municipal credit income fund,0,0,1,0,20200626,citigroup inc,120919120039064,,male,
0.4314,,1137887,nuveen municipal credit income fund,,1,,,20210611,zimmerman gifford r,122520821009281,CCO and Vice President,male,
3450.0,,1137887,nuveen municipal credit income fund,,,,1,20221128,toth terence j,122520822011931,,male,
6000.0,,1137887,nuveen municipal credit income fund,,1,,,20230302,lamb david j,122520823003080,Vice President,male,
11000.0,,1137887,nuveen municipal credit income fund,,1,,,20230706,lamb david j,122520823007315,Vice President,male,
,,1137887,nuveen municipal credit income fund,false,false,true,false,20230905,"jpmorgan chase bank, n.a.",95017023046354,,male,
0.0,,1137887,nuveen municipal credit income fund,,,,1,20231117,toth terence j,122520823010318,,male,
0.0,,1137887,nuveen municipal credit income fund,,,,1,20231120,robert young l,122520823010329,,female,
16131.0,,1137887,nuveen municipal credit income fund,,,,1,20240702,robert young l,122520824007155,,female,
