direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40000.0,,1015383,"ammo, inc.",1,0,0,0,20200420,goodmanson robert,149315220006760,,male,46204139.0
240000.0,175000.0,1015383,"ammo, inc.",1,0,0,0,20200420,luth randy e.,149315220006761,,male,46204139.0
80000.0,,1015383,"ammo, inc.",1,0,0,0,20200420,markley harry s,149315220006762,,male,46204139.0
400000.0,,1015383,"ammo, inc.",1,0,0,0,20200420,wallace russell william jr,149315220006763,,male,46204139.0
6986700.0,450000.0,1015383,"ammo, inc.",1,1,1,0,20200420,wagenhals fred w,149315220006783,CEO and President,male,46204139.0
50000.0,,1015383,"ammo, inc.",1,0,0,0,20200709,goodmanson robert,149315220013017,,male,47454277.0
410000.0,,1015383,"ammo, inc.",1,0,0,0,20200709,wallace russell william jr,149315220013018,,male,47454277.0
90000.0,,1015383,"ammo, inc.",1,0,0,0,20200709,markley harry s,149315220013016,,male,47454277.0
250000.0,175000.0,1015383,"ammo, inc.",1,0,0,0,20200709,luth randy e.,149315220013015,,male,47454277.0
7009200.0,450000.0,1015383,"ammo, inc.",1,1,1,0,20200709,wagenhals fred w,149315220013014,CEO and President,male,47454277.0
1450000.0,,1015383,"ammo, inc.",1,1,1,0,20201217,wagenhals fred w,149315220023871,CEO and President,male,50592311.0
60000.0,,1015383,"ammo, inc.",1,0,0,0,20201230,goodmanson robert,149315220024597,,male,50592311.0
260000.0,175000.0,1015383,"ammo, inc.",1,0,0,0,20201230,luth randy e.,149315220024595,,male,50592311.0
100000.0,,1015383,"ammo, inc.",1,0,0,0,20201230,markley harry s,149315220024593,,male,50592311.0
420000.0,,1015383,"ammo, inc.",1,0,0,0,20201230,wallace russell william jr,149315220024601,,male,50592311.0
91665.0,,1015383,"ammo, inc.",0,1,0,0,20210208,wiley robert d,149315221002922,CFO,male,68665629.0
7054200.0,,1015383,"ammo, inc.",1,1,1,0,20210208,wagenhals fred w,149315221002925,CEO and President,male,68665629.0
270000.0,,1015383,"ammo, inc.",0,0,0,1,20210208,luth randy e.,149315221002924,,male,68665629.0
110000.0,,1015383,"ammo, inc.",1,0,0,0,20210208,markley harry s,149315221002919,,male,68665629.0
430000.0,,1015383,"ammo, inc.",1,0,0,0,20210208,wallace russell william jr,149315221002921,,male,68665629.0
70000.0,,1015383,"ammo, inc.",1,0,0,0,20210208,goodmanson robert,149315221002923,,male,68665629.0
10000.0,,1015383,"ammo, inc.",1,0,0,0,20210405,lockett jessica m,149315221008006,,female,93099067.0
283333.0,,1015383,"ammo, inc.",0,1,0,0,20210405,hilko steve edward,149315221008005,COO,male,93099067.0
116665.0,,1015383,"ammo, inc.",0,1,0,0,20210405,wiley robert d,149315221008003,CFO,male,93099067.0
80000.0,,1015383,"ammo, inc.",1,1,0,0,20210405,goodmanson robert,149315221008002,President,male,93099067.0
7076700.0,,1015383,"ammo, inc.",1,1,0,0,20210405,wagenhals fred w,149315221008001,CEO,male,93099067.0
120000.0,,1015383,"ammo, inc.",1,0,0,0,20210405,markley harry s,149315221008000,,male,93099067.0
440000.0,,1015383,"ammo, inc.",1,0,0,0,20210405,wallace russell william jr,149315221008004,,male,93099067.0
,,1015383,"ammo, inc.",1,0,0,0,20210525,lockett jessica m,171373421000001,,female,93099067.0
130000.0,,1015383,"ammo, inc.",1,0,0,0,20210706,markley harry s,149315221016249,,male,113046766.0
