direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27897.0,,72573,movado group inc,0,1,0.0,0.0,20100409,morelli francis anthony,95014210000599,Sr VP Global Bus. Proc. & CIO,male,
6273.0,,72573,movado group inc,0,0,1.0,0.0,20100409,grinberg alexander,95014210000593,,male,
11766.0,,72573,movado group inc,1,0,0.0,0.0,20100409,oresman donald,95014210000597,,male,
13640.0,,72573,movado group inc,1,0,0.0,0.0,20100409,howard alan h,95014210000595,,male,
2227.0,,72573,movado group inc,0,1,0.0,0.0,20100409,michno timothy f,95014210000615,Secretary,male,
11766.0,88646.0,72573,movado group inc,1,0,0.0,0.0,20100409,silverstein leonard l,95014210000601,,male,
10266.0,,72573,movado group inc,1,0,0.0,0.0,20100409,isserman richard d,95014210000611,,male,
18666.0,,72573,movado group inc,0,0,1.0,0.0,20100409,phalen miriam grinberg,95014210000603,,female,
15328.0,,72573,movado group inc,1,0,0.0,0.0,20100409,adame margaret hayes,95014210000605,,female,
10828.0,,72573,movado group inc,1,0,0.0,0.0,20100409,leventhal nathan,95014210000607,,male,
16961.0,,72573,movado group inc,0,1,0.0,0.0,20100409,demarsilis sallie a,95014210000613,Chief Financial Officer,female,
577105.0,,72573,movado group inc,1,1,0.0,0.0,20100426,cote richard,95014210000714,President - COO,male,
607105.0,,72573,movado group inc,1,1,0.0,0.0,20100429,cote richard,95014210000755,President - COO,male,
13640.0,,72573,movado group inc,1,0,0.0,0.0,20101014,howard alan h,95014210001552,,male,
219423.0,,72573,movado group inc,1,1,1.0,0.0,20101208,grinberg efraim,95014210001801,Chairman - CEO,male,
15328.0,,72573,movado group inc,1,0,0.0,0.0,20101208,adame margaret hayes,95014210001802,,female,
611172.0,,72573,movado group inc,1,1,0.0,0.0,20101208,cote richard,95014210001803,President - COO,male,
15045.0,,72573,movado group inc,1,0,0.0,0.0,20101221,oresman donald,95014210001889,,male,
19703.0,,72573,movado group inc,0,0,1.0,0.0,20110105,phalen miriam grinberg,95014211000024,,female,
12768.0,,72573,movado group inc,0,1,0.0,0.0,20110111,demarsilis sallie a,95014211000075,Chief Financial Officer,female,
15057.0,88646.0,72573,movado group inc,1,0,0.0,0.0,20110113,silverstein leonard l,95014211000100,,male,
7314.0,,72573,movado group inc,1,0,1.0,0.0,20110413,grinberg alexander,95014211000746,,male,
16367.0,,72573,movado group inc,0,1,0.0,0.0,20110413,demarsilis sallie a,95014211000745,Chief Financial Officer,female,
16656.0,,72573,movado group inc,1,0,0.0,0.0,20110413,howard alan h,95014211000744,,male,
18061.0,,72573,movado group inc,1,0,0.0,0.0,20110413,oresman donald,95014211000743,,male,
224885.0,,72573,movado group inc,1,1,1.0,0.0,20110413,grinberg efraim,95014211000742,Chairman - CEO,male,
10807.0,,72573,movado group inc,1,0,0.0,0.0,20110413,leventhal nathan,95014211000741,,male,
31742.0,,72573,movado group inc,0,1,0.0,0.0,20110413,morelli francis anthony,95014211000739,Sr. VP Global Bus. Proc. & CIO,male,
18073.0,88646.0,72573,movado group inc,1,0,0.0,0.0,20110413,silverstein leonard l,95014211000738,,male,
22360.0,,72573,movado group inc,0,0,1.0,0.0,20110413,phalen miriam grinberg,95014211000736,,female,
615941.0,,72573,movado group inc,1,1,0.0,0.0,20110413,cote richard,95014211000735,President - COO,male,
13282.0,,72573,movado group inc,1,0,0.0,0.0,20110413,isserman richard d,95014211000734,,male,
3844.0,,72573,movado group inc,0,1,0.0,0.0,20110413,michno timothy f,95014211000733,Secretary,male,
3016.0,,72573,movado group inc,1,0,0.0,0.0,20110413,reznik maurice s,95014211000740,,male,
18344.0,,72573,movado group inc,1,0,0.0,0.0,20110413,adame margaret hayes,95014211000737,,female,
583474.0,,72573,movado group inc,1,1,0.0,0.0,20110429,cote richard,95014211000838,President - COO,male,
