direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130212,beer albert,120919113007962,,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,boornazian brian,120919113007957,Chairman Aspen Re,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,worth john a,120919113008013,CFO,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,vitale mario,120919113008009,CEO Aspen Insurance,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,rupert villers,120919113008006,Chairman Aspen Insurance,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,vacher kate,120919113008000,Director of Underwriting,female,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130212,jones glyn,120919113007999,,female,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,postlewhite stephen,120919113007996,Chief Risk Officer,male,70988697.0
,,1267395,aspen insurance holdings ltd,1,1,0,0,20130212,o kane christopher,120919113007991,CEO,male,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130212,pressman ronald r,120919113007988,,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,cain michael,120919113007964,Group General Counsel,male,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130212,o flinn peter,120919113007984,,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,issavi emil,120919113007986,"CUO, Aspen Re",male,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130212,ahamed liaquat,120919113007958,,male,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130212,bucknall richard j s,120919113007968,,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,few james,120919113007972,CEO Aspen Re,male,70988697.0
,,1267395,aspen insurance holdings ltd,1,1,0,0,20130212,julian cusack,120919113007967,Chief Risk Officer,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130212,green karen ann,120919113007977,CEO AIUK Ltd AMAL Ltd,female,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130212,cormack ian,120919113007979,,male,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130212,hutter heidi,120919113007981,,female,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130212,cavoores john paul,120919113007974,,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130213,postlewhite stephen,120919113008318,Chief Risk Officer,male,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130215,cormack ian,120919113009179,,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130219,boornazian brian,120919113009630,Chairman Aspen Re,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130219,boornazian brian,120919113009634,Chairman Aspen Re,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130227,worth john a,120919113011978,CFO,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130227,vitale mario,120919113011980,CEO Aspen Insurance,male,70988697.0
,,1267395,aspen insurance holdings ltd,0,1,0,0,20130227,few james,120919113011983,CEO Aspen Re,male,70988697.0
,,1267395,aspen insurance holdings ltd,1,0,0,0,20130228,julian cusack,120919113012341,,male,70988697.0
