direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,934280,cybersource corp,1,0,0,0,20100105,pascarella carl,118143110001387,,male,
,,934280,cybersource corp,1,0,0,0,20100105,donahue robert e,118143110001389,,male,
,,934280,cybersource corp,1,0,0,0,20100105,mcdonnell john j jr,118143110001390,,male,
,,934280,cybersource corp,1,0,0,0,20100105,thornton kenneth r,118143110001391,,male,
,,934280,cybersource corp,1,0,0,0,20100105,scudellari richard,118143110001392,,male,
,,934280,cybersource corp,1,0,0,0,20100105,novak steven p,118143110001393,,male,
8500.0,,934280,cybersource corp,0,1,0,0,20100105,pellizzer steven d,118143110001402,"SVP Finance, CFO",male,
,,934280,cybersource corp,0,1,0,0,20100106,walsh michael a,118143110001855,CEO,male,
72867.0,27741.0,934280,cybersource corp,1,0,0,0,20100126,mcdonnell john j jr,118143110004600,,male,
,,934280,cybersource corp,0,1,0,0,20100217,orlando michael joseph,118143110009601,"Sr VP, Enterprise Services",male,
0.0,1600.0,934280,cybersource corp,1,0,0,0,20100224,novak steven p,118143110011506,,male,
65067.0,27741.0,934280,cybersource corp,1,0,0,0,20100224,mcdonnell john j jr,118143110011508,,male,
0.0,1600.0,934280,cybersource corp,1,0,0,0,20100225,novak steven p,118143110011806,,male,
,,934280,cybersource corp,0,1,0,0,20100305,barby george h,118143110014393,"VP, Service Delivery",male,
,,934280,cybersource corp,0,1,0,0,20100305,bodine john,118143110014394,"VP, Small Business Sales",male,
,,934280,cybersource corp,0,1,0,0,20100305,ford robert,118143110014395,"EVP, Prod Dev and CTO",male,
,,934280,cybersource corp,0,1,0,0,20100305,buckley neil,118143110014396,"VP, Product Development",male,
,,934280,cybersource corp,0,1,0,0,20100305,pellizzer steven d,118143110014397,"SVP Finance, CFO",male,
65067.0,27741.0,934280,cybersource corp,1,0,0,0,20100324,mcdonnell john j jr,118143110018030,,male,
8500.0,,934280,cybersource corp,0,1,0,0,20100405,pellizzer steven d,118143110020180,"SVP Finance, CFO",male,
8500.0,,934280,cybersource corp,0,1,0,0,20100407,pellizzer steven d,118143110020698,"SVP Finance, CFO",male,
8500.0,,934280,cybersource corp,0,1,0,0,20100407,pellizzer steven d,118143110020712,"SVP Finance, CFO",male,
65067.0,27741.0,934280,cybersource corp,1,0,0,0,20100428,mcdonnell john j jr,118143110023193,,male,
0.0,,934280,cybersource corp,0,1,0,0,20100507,buckley neil,118143110025205,"VP, Product Development",male,
1500.0,,934280,cybersource corp,0,1,0,0,20100517,ford robert,118143110027251,"EVP, Prod Dev and CTO",male,
65067.0,27741.0,934280,cybersource corp,1,0,0,0,20100526,mcdonnell john j jr,118143110029623,,male,
61067.0,,934280,cybersource corp,1,0,0,0,20100526,mcdonnell john j jr,118143110029622,,male,
1500.0,,934280,cybersource corp,0,1,0,0,20100602,ford robert,118143110030906,"EVP, Prod Dev and CTO",male,
1500.0,,934280,cybersource corp,0,1,0,0,20100607,ford robert,118143110031702,"EVP, Prod Dev and CTO",male,
65067.0,27741.0,934280,cybersource corp,1,0,0,0,20100624,mcdonnell john j jr,118143110034677,,male,
10000.0,,934280,cybersource corp,1,0,0,0,20100707,thornton kenneth r,118143110036902,,male,
25500.0,,934280,cybersource corp,1,0,0,0,20100714,scudellari richard,118143110037422,,male,
10000.0,1600.0,934280,cybersource corp,1,0,0,0,20100714,novak steven p,118143110037436,,male,
27416.0,,934280,cybersource corp,1,0,0,0,20100714,donahue robert e,118143110037437,,male,
75067.0,27741.0,934280,cybersource corp,1,0,0,0,20100715,mcdonnell john j jr,118143110037624,,male,
44999.0,,934280,cybersource corp,1,0,0,0,20100715,pascarella carl,118143110037626,,male,
8500.0,,934280,cybersource corp,0,1,0,0,20100721,pellizzer steven d,118143110038214,"SVP Finance, CFO",male,
1500.0,,934280,cybersource corp,0,1,0,0,20100721,ford robert,118143110038217,"EVP, Prod Dev and CTO",male,
0.0,1600.0,934280,cybersource corp,1,0,0,0,20100721,novak steven p,118143110038187,,male,
0.0,,934280,cybersource corp,0,1,0,0,20100721,buckley neil,118143110038224,"VP, Product Development",male,
150.0,,934280,cybersource corp,0,1,0,0,20100721,orlando michael joseph,118143110038211,"Sr VP, Enterprise Services",male,
0.0,,934280,cybersource corp,0,1,0,0,20100721,bodine john,118143110038223,"VP, Small Business Sales",male,
1718.0,,934280,cybersource corp,0,1,0,0,20100721,walsh michael a,118143110038204,CEO,male,
44999.0,,934280,cybersource corp,1,0,0,0,20100721,pascarella carl,118143110038186,,male,
62416.0,,934280,cybersource corp,1,0,0,0,20100721,donahue robert e,118143110038193,,male,
75067.0,27741.0,934280,cybersource corp,1,0,0,0,20100721,mcdonnell john j jr,118143110038192,,male,
0.0,,934280,cybersource corp,0,1,0,0,20100721,barby george h,118143110038225,"VP, Service Delivery",male,
25500.0,,934280,cybersource corp,1,0,0,0,20100721,scudellari richard,118143110038184,,male,
10000.0,,934280,cybersource corp,1,0,0,0,20100721,thornton kenneth r,118143110038181,,male,
2575250.0,30420.0,934280,cybersource corp,1,1,0,0,20100721,mckiernan william s,118143110038199,Chairman/CEO,male,
0.0,,934280,cybersource corp,1,0,0,0,20100726,novak steven p,118143110038602,,male,
0.0,,934280,cybersource corp,1,0,0,0,20100726,thornton kenneth r,118143110038603,,male,
10000.0,,934280,cybersource corp,1,0,0,0,20100726,donahue robert e,118143110038601,,male,
55067.0,,934280,cybersource corp,1,0,0,0,20100803,mcdonnell john j jr,118143110040056,,male,
