direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1253689,glycomimetics inc,1,0,0,0,20140113,top franklin h jr,120919114002970,,male,1426593.0
,,1253689,glycomimetics inc,0,1,0,0,20140113,thackray helen m.,120919114002967,"VP Clinical Development, CMO",female,1426593.0
,,1253689,glycomimetics inc,1,1,0,0,20140113,king rachel k.,120919114002963,"President, CEO",female,1426593.0
,,1253689,glycomimetics inc,1,0,0,0,20140113,henos michael a,120919114002960,,male,1426593.0
,,1253689,glycomimetics inc,0,1,0,0,20140113,hahn brian m.,120919114002958,CFO,male,1426593.0
,,1253689,glycomimetics inc,1,1,0,0,20140113,magnani john l.,120919114002965,"VP of Research, CSO",male,1426593.0
,,1253689,glycomimetics inc,1,0,0,0,20140113,baldwin john j.,120919114002952,,male,1426593.0
,,1253689,glycomimetics inc,1,0,0,0,20140113,gust william m.,120919114002955,,male,1426593.0
,,1253689,glycomimetics inc,1,0,1,0,20140113,barrett m james,118143114002249,,male,1426593.0
4093377.0,,1253689,glycomimetics inc,0,0,1,0,20140115,barris peter j,118143114002535,,male,1426593.0
4093377.0,,1253689,glycomimetics inc,0,0,1,0,20140115,sandell scott d,118143114002533,,male,1426593.0
4093377.0,,1253689,glycomimetics inc,1,0,1,0,20140115,barrett m james,118143114002532,,male,1426593.0
453808.0,,1253689,glycomimetics inc,1,0,0,0,20140115,henos michael a,120919114003338,,male,1426593.0
90374.0,4845.0,1253689,glycomimetics inc,1,1,0,0,20140115,magnani john l.,120919114003340,"VP of Research, CSO",male,1426593.0
409947.0,,1253689,glycomimetics inc,1,0,0,0,20140115,gust william m.,120919114003334,,male,1426593.0
,,1253689,glycomimetics inc,1,0,0,0,20140401,pearson timothy r,120919114024177,,male,18781952.0
1562.0,476476.0,1253689,glycomimetics inc,1,0,0,0,20140403,henos michael a,120919114025451,,male,18781952.0
12562.0,476476.0,1253689,glycomimetics inc,1,0,0,0,20140613,henos michael a,120919114041264,,male,18793464.0
