direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1506744,"rlj acquisition, inc.",0,0,1,0,20110224,"rlj spac acquisition, llc",114420411010716,,male,3593750.0
,,1506744,"rlj acquisition, inc.",1,1,1,0,20110224,johnson robert  l,114420411010718,Chairman of the Board,male,3593750.0
,,1506744,"rlj acquisition, inc.",1,1,1,0,20120808,johnson robert  l,114420412043775,Chairman of the Board,male,4470924.0
,,1506744,"rlj acquisition, inc.",0,0,1,0,20120808,"rlj spac acquisition, llc",114420412043777,,male,4470924.0
,,1506744,"rlj acquisition, inc.",0,0,1,0,20120917,"rlj spac acquisition, llc",114420412051790,,male,17968750.0
,,1506744,"rlj acquisition, inc.",1,1,1,0,20120917,johnson robert  l,114420412051792,Chairman of the Board,male,17968750.0
,,1506744,"rlj acquisition, inc.",1,1,1,0,20120919,johnson robert  l,114420412052131,Chairman of the Board,male,17968750.0
,,1506744,"rlj acquisition, inc.",0,0,1,0,20120919,"rlj spac acquisition, llc",114420412052133,,male,17968750.0
,,1506744,"rlj acquisition, inc.",1,1,1,0,20121005,johnson robert  l,114420412055058,Chairman of the Board,male,17968750.0
,,1506744,"rlj acquisition, inc.",1,1,1,0,20121005,sinclair h. van,114420412055062,See Remarks,male,17968750.0
,,1506744,"rlj acquisition, inc.",0,1,0,0,20121005,wardell lisa w,114420412055067,Chief Financial Officer,female,17968750.0
,,1506744,"rlj acquisition, inc.",1,0,0,0,20121005,cohen william s,114420412055069,,male,17968750.0
,,1506744,"rlj acquisition, inc.",0,0,1,0,20121005,"rlj spac acquisition, llc",114420412055070,,male,17968750.0
,,1506744,"rlj acquisition, inc.",1,0,0,0,20121005,goldfarb morris,114420412055071,,male,17968750.0
