direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1684682,"cnl strategic capital, llc",1,0,0,0,20200610,seneff james m jr,138713120005576,,male,7246363.0
,,1684682,"cnl strategic capital, llc",0,1,0,0,20210104,tipton tammy,138713121000049,Chief Financial Officer,female,10458248.0
,,1684682,"cnl strategic capital, llc",0,1,0,0,20210104,schlemovitz brett a,138713121000050,Chief Operating Officer,male,10458248.0
,,1684682,"cnl strategic capital, llc",0,1,0,0,20210104,bhavsar chirag j,138713121000051,Chief Executive Officer,male,10458248.0
,,1684682,"cnl strategic capital, llc",1,0,0,0,20210104,seneff james m jr,138713121000052,,male,10458248.0
,,1684682,"cnl strategic capital, llc",1,0,0,0,20211004,seneff james m jr,138713121009757,,male,14197275.0
,,1684682,"cnl strategic capital, llc",0,1,0,0,20220202,tipton tammy,138713122001204,Chief Financial Officer,female,15813031.0
,,1684682,"cnl strategic capital, llc",0,1,0,0,20220926,subasi safak,138713122009998,Senior Vice President,male,15813031.0
,,1684682,"cnl strategic capital, llc",1,0,0,0,20220926,seneff james m jr,138713122010000,,male,15813031.0
,,1684682,"cnl strategic capital, llc",1,0,0,0,20230508,seneff james m jr,138713123006177,,male,15813031.0
,,1684682,"cnl strategic capital, llc",0,1,0,0,20230508,drury paul w,138713123006180,Senior Managing Director,male,15813031.0
,,1684682,"cnl strategic capital, llc",0,1,0,0,20230508,subasi safak,138713123006182,Senior Vice President,male,15813031.0
,,1684682,"cnl strategic capital, llc",0,1,0,0,20240122,drury paul w,199937124000640,Senior Managing Director,male,15813031.0
