direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1266585,nuveen municipal high income opportunity fund,0.0,0.0,1.0,0.0,20110621,citigroup inc,118143111037693,,male,
4000.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20130705,miller john v,122520813015900,,male,
8000.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20130918,miller john v,122520813020198,,male,
12500.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20131023,miller john v,122520813022228,,male,
4145.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20131028,romans scott r,122520813022342,,male,
15000.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20131218,miller john v,122520813025717,,male,
0.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20140108,romans scott r,122520814001347,,male,
19500.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20140311,miller john v,122520814008082,,male,
22000.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20140903,miller john v,122520814019374,,male,
23400.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20141006,miller john v,122520814021337,,male,
25950.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20150323,miller john v,122520815008366,,male,
14900.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20151217,schneider william j,122520815022593,,male,
0.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20161209,schneider william j,122520816042981,,male,
0.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20170518,"nuveen fund advisors, llc",122520817010070,,male,
1838.0,,1266585,nuveen municipal high income opportunity fund,,1.0,,,20170810,toth terence j,122520817013642,Trustee,male,
309.806,,1266585,nuveen municipal high income opportunity fund,,1.0,,,20181116,siffermann william a,122520818015591,Vice President,male,
1500.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20220526,moschner albin f,122520822007386,,male,
4208.0,,1266585,nuveen municipal high income opportunity fund,,1.0,,,20221128,toth terence j,122520822011932,Trustee,male,
800.0,,1266585,nuveen municipal high income opportunity fund,,,,1.0,20230810,moschner albin f,122520823008190,,male,
0.0,,1266585,nuveen municipal high income opportunity fund,,1.0,,,20231025,toth terence j,122520823009707,Trustee,male,
1100.0,,1266585,nuveen municipal high income opportunity fund,,1.0,,,20231026,jones nathaniel t.,122520823009747,Vice President and Treasurer,male,
