direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1832351,ecp environmental growth opportunities corp.,0,0,1,0,20210208,"ecp controlco, llc",89924321005335,,male,
,,1832351,ecp environmental growth opportunities corp.,0,0,1,0,20210212,"ecp controlco, llc",89924321006321,,male,
1538223.0,,1832351,"fast radius, inc.",0,1,0,0,20220208,mccusker patrick,89924322005341,Chief Operating Officer,male,
,,1832351,"fast radius, inc.",1,0,0,0,20220208,koch steven,89924322005343,,male,
213253.0,,1832351,"fast radius, inc.",1,1,1,0,20220208,rassey louis,89924322005344,Chief Executive Officer,male,
,,1832351,"fast radius, inc.",1,0,0,0,20220419,maloney matthew m.,89924322015095,,male,73000000.0
,,1832351,"fast radius, inc.",0,1,0,0,20220419,mccusker patrick,89924322015091,Chief Operating Officer,male,73000000.0
,,1832351,"fast radius, inc.",1,0,0,0,20220419,flanigan matthew c,89924322015089,,male,73000000.0
,,1832351,"fast radius, inc.",1,0,0,0,20220419,koch steven,89924322015094,,male,73000000.0
,,1832351,"fast radius, inc.",1,0,0,0,20220419,ziegler elizabeth,89924322015086,,female,73000000.0
,,1832351,"fast radius, inc.",1,1,1,0,20220419,rassey louis,89924322015082,Chief Executive Officer,male,73000000.0
,,1832351,"fast radius, inc.",0,1,0,0,20220419,gandhi prithvi,89924322015087,Chief Financial Officer,male,73000000.0
8824127.0,1117905.0,1832351,"fast radius, inc.",1,1,1,0,20220603,rassey louis,89924322021020,Chief Executive Officer,male,73000000.0
2167782.0,,1832351,"fast radius, inc.",0,1,0,0,20220603,mccusker patrick,89924322021021,Chief Operating Officer,male,73000000.0
,,1832351,"fast radius, inc.",1,0,0,0,20220706,maloney matthew m.,89924322025374,,male,75535463.0
,,1832351,"fast radius, inc.",1,0,0,0,20220706,ziegler elizabeth,89924322025376,,female,75535463.0
,,1832351,"fast radius, inc.",1,0,0,0,20220706,flanigan matthew c,89924322025386,,male,75535463.0
,,1832351,"fast radius, inc.",1,0,0,0,20220706,koch steven,89924322025388,,male,75535463.0
8827489.0,1117905.0,1832351,"fast radius, inc.",1,1,1,0,20220906,rassey louis,89924322030555,Chief Executive Officer,male,75637731.0
2170748.0,,1832351,"fast radius, inc.",0,1,0,0,20220906,mccusker patrick,89924322030554,See Remarks,male,75637731.0
1443653.0,,1832351,"fast radius, inc.",0,1,0,0,20220906,nanry john,89924322030557,Chief Operating Officer,male,75637731.0
