direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20100316,dean michael,146647410000002,,male,
114436.0,36270.9777,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20100514,faggioli douglas,146647410000003,President and CEO,male,
1414204.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20100517,weir candace k,90519310000001,,female,
1403457.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20100519,weir candace k,90519310000002,,female,
1387100.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20100616,weir candace k,90519310000004,,female,
,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20101015,mercer robert b,118143110051057,,male,
320120.0,290697.0,275053,natures sunshine products inc,1.0,0.0,1.0,0.0,20101217,hughes pauline,118143110062428,,female,
,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20110502,genender mark r,118143111026304,,male,15533000.0
1000.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20110525,dowden albert r,118143111032625,,male,15533000.0
,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20110621,probert gregory,118143111037687,Executive Vice Chairman,male,15533000.0
12000.0,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20110810,probert gregory,118143111044906,Executive Vice Chairman,male,15559402.0
23000.0,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20110815,probert gregory,118143111045562,Executive Vice Chairman,male,15559402.0
27000.0,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20110819,probert gregory,118143111046281,Executive Vice Chairman,male,15559402.0
3000.0,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20110927,dean michael,118143111050548,President and CEO,male,15559402.0
4000.0,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20110930,dean michael,118143111050834,President and CEO,male,15567000.0
1000.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20111114,mercer robert b,118143111055912,,male,15566802.0
,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20120208,roberts david wynne,114036112006323,President & COO,male,15569000.0
947664.0,148402.0,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20120316,hughes eugene l,114036112016322,,male,15569000.0
942664.0,148402.0,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20120413,hughes eugene l,114036112020437,,male,15602000.0
,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20120803,bunker stephen m,114036112035076,"EVP, CFO, Treasurer",male,15609676.0
,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20120803,dean michael,114036112035079,President and CEO,male,15609676.0
,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20120803,jarvis jamon,114036112035088,"EVP, Gen Counsel, Sec, CCO",male,15609676.0
,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20120803,probert gregory,114036112035091,Executive Vice Chairman,male,15609676.0
0.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20120926,jarvis jamon,114036112041641,"EVP, Gen Counsel, Sec, CCO",male,15609676.0
19078.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20120926,bunker stephen m,114036112041645,"EVP, CFO, Treasurer",male,15609676.0
0.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20120928,bunker stephen m,114036112041891,"EVP, CFO, Treasurer",male,15609676.0
3076.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20130208,genender mark r,118143113008091,,male,15810000.0
4076.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20130208,mercer robert b,114036113005507,,male,15810000.0
4076.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20130208,dowden albert r,114036113005501,,male,15810000.0
3076.0,1865383.0,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20130208,watkins jeffrey d,114036113005497,,male,15810000.0
,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20130307,bunker stephen m,114036113011328,"EVP, CFO, Treasurer",male,15810000.0
,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20130307,dean michael,114036113011336,President and CEO,male,15810000.0
,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20130307,jarvis jamon,114036113011338,"EVP, Gen Counsel, Sec, CCO",male,15810000.0
,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20130307,roberts david wynne,114036113011343,President & COO,male,15810000.0
,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20130307,probert gregory,114036113011347,Executive Vice Chairman,male,15810000.0
67285.0,987736.0,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20130509,hughes eugene l,114036113019865,,male,15873768.0
,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20130509,probert gregory,114036113019863,Exec V Chair & Interim CEO,male,15873768.0
6955.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20130509,dowden albert r,114036113019859,,male,15873768.0
6955.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20130509,mercer robert b,114036113019861,,male,15873768.0
5955.0,1865383.0,275053,natures sunshine products inc,1.0,0.0,1.0,0.0,20130509,watkins jeffrey d,114036113019882,,male,15873768.0
0.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20130821,jarvis jamon,114036113033809,"EVP, Gen Counsel, Sec, CCO",male,15980249.0
0.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20130823,jarvis jamon,114036113034036,"EVP, Gen Counsel, Sec, CCO",male,15980249.0
0.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20130827,jarvis jamon,114036113034298,"EVP, Gen Counsel, Sec, CCO",male,15980249.0
0.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20130829,jarvis jamon,114036113034611,"EVP, Gen Counsel, Sec, CCO",male,15980249.0
0.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20130830,jarvis jamon,114036113034713,"EVP, Gen Counsel, Sec, CCO",male,15980249.0
,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20130906,springer mary beth,114036113035296,,female,15980249.0
18.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20130912,bunker stephen m,114036113035811,"EVP, CFO, Treasurer",male,15980249.0
,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20131028,roberts david wynne,118143113055244,President and COO,male,16207747.0
7461.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20131217,dowden albert r,114036113046565,,male,16207747.0
6461.0,1865383.0,275053,natures sunshine products inc,1.0,0.0,1.0,0.0,20131217,watkins jeffrey d,114036113046568,,male,16207747.0
67791.0,987736.0,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20131217,hughes eugene l,114036113046581,,male,16207747.0
7461.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20131217,mercer robert b,114036113046561,,male,16207747.0
16667.0,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20140318,probert gregory,110465914020602,Chief Executve Officer & Chair,male,16179000.0
5834.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20140318,bunker stephen m,110465914020601,"EVP, CFO, Treasurer",male,16179000.0
11667.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20140318,roberts david wynne,110465914020603,President and Chief Operating,male,16179000.0
5834.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20140318,strulson richard,110465914020604,EVP/General Counsel and Chief,male,16179000.0
11190.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20140509,dowden albert r,114036114019778,,male,16184392.0
20064.0,944007.0,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20140509,hughes eugene l,114036114019780,,male,16184392.0
11190.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20140509,mercer robert b,114036114019782,,male,16184392.0
3729.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20140509,springer mary beth,114036114019784,,female,16184392.0
10190.0,1865383.0,275053,natures sunshine products inc,1.0,0.0,1.0,0.0,20140509,watkins jeffrey d,114036114019787,,male,16184392.0
37000.0,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20140819,probert gregory,131118214000001,CEO & Chairman of the Board,male,16202840.0
38652.0,,275053,natures sunshine products inc,1.0,1.0,0.0,0.0,20140922,probert gregory,110465914067533,CEO & Chairman of the Board,male,16202840.0
6412.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20140922,strulson richard,110465914067535,EVP/GC & CCO,male,16202840.0
6412.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20140922,tripp matthew l,110465914067536,VP & Chief Scientific Officer,male,16202840.0
12823.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20140922,roberts david wynne,110465914067534,President and COO,male,16202840.0
12199.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20140922,mercer robert b,110465914067568,,male,16202840.0
11199.0,1865383.0,275053,natures sunshine products inc,1.0,0.0,1.0,0.0,20140922,watkins jeffrey d,110465914067569,,male,16202840.0
6412.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20140922,bunker stephen m,110465914067532,"EVP, CFO, Treasurer",male,16202840.0
12199.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20140923,dowden albert r,110465914067651,,male,16202840.0
4098.0,,275053,natures sunshine products inc,1.0,0.0,0.0,0.0,20140923,springer mary beth,110465914067718,,female,16202840.0
22264.0,,275053,natures sunshine products inc,0.0,1.0,0.0,0.0,20150116,bunker stephen m,135755315000001,"EVP, CFO & Treasurer",male,18662000.0
