direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1099668,first ottawa bancshares inc,1,0,0,0,20100312,armstrong bradley j,114036110011500,,male,
0.0,0.0,1099668,first ottawa bancshares inc,0,1,0,0,20100312,gonzalo steven m,114036110011508,Chief Technology Officer,male,
0.0,0.0,1099668,first ottawa bancshares inc,1,0,0,0,20100312,zabel brian p,114036110011515,,male,
0.0,0.0,1099668,first ottawa bancshares inc,1,1,0,0,20100312,harris donald j,114036110011510,EVP/Chief Operating Officer,male,
0.0,0.0,1099668,first ottawa bancshares inc,1,0,0,0,20100312,haeberle thomas e,114036110011509,,male,
0.0,0.0,1099668,first ottawa bancshares inc,1,0,0,0,20100312,cantlin john l,114036110011503,,male,
0.0,0.0,1099668,first ottawa bancshares inc,1,0,0,0,20100312,walsh william james,114036110011512,,male,
0.0,0.0,1099668,first ottawa bancshares inc,0,1,0,0,20100312,fayhee patrick d,114036110011505,EVP/Chief Lending Officer,male,
0.0,0.0,1099668,first ottawa bancshares inc,0,1,0,0,20100312,easi vincent g,114036110011504,Chief Financial Officer,male,
0.0,0.0,1099668,first ottawa bancshares inc,1,1,0,0,20100312,brown joachim j,114036110011502,President & CEO,male,
0.0,0.0,1099668,first ottawa bancshares inc,0,1,0,0,20100312,gage cheryl d,114036110011507,Corporate Secretary,female,
0.0,0.0,1099668,first ottawa bancshares inc,1,0,0,0,20100312,rooney thomas p,114036110011511,,male,
4232.0,0.0,1099668,first ottawa bancshares inc,1,0,0,0,20100618,cantlin john l,114036110026164,,male,
20226.0,0.0,1099668,first ottawa bancshares inc,1,0,0,0,20100831,walsh william james,114036110035698,,male,
0.0,0.0,1099668,first ottawa bancshares inc,1,1,0,0,20100915,harris donald j,114036110037388,EVP/Chief Operating Officer,male,
715.0,0.0,1099668,first ottawa bancshares inc,0,1,0,0,20101103,gonzalo steven m,114036110043457,Chief Technology Officer,male,
14404.0,100.0,1099668,first ottawa bancshares inc,1,0,0,0,20101103,haeberle thomas e,114036110043458,,male,
5032.0,0.0,1099668,first ottawa bancshares inc,1,0,0,0,20110826,cantlin john l,114036111043793,,male,645988.0
4225.0,0.0,1099668,first ottawa bancshares inc,1,1,0,0,20120214,brown joachim j,114036112008225,President & CEO,male,645988.0
