direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
88113.0,,882184,horton d r inc /de/,0,1,0,0.0,20100217,dwyer stacey,88218410000003,EVP and Treasurer,female,
23337.0,448.0,882184,horton d r inc /de/,1,1,0,0.0,20100311,wheat bill w,88218410000006,EVP and CFO,male,
90083.0,,882184,horton d r inc /de/,0,1,0,0.0,20100824,dwyer stacey,88218410000007,EVP and Treasurer,female,318315144.0
26667.0,448.0,882184,horton d r inc /de/,1,1,0,0.0,20100827,wheat bill w,88218410000009,EVP and CFO,male,318315144.0
,,882184,horton d r inc /de/,1,1,0,0.0,20101004,horton donald r,88218410000013,Chairman,male,318823234.0
,,882184,horton d r inc /de/,1,1,0,0.0,20101004,tomnitz donald j,88218410000014,President and CEO,male,318823234.0
1187506.0,20568.0,882184,horton d r inc /de/,1,1,0,0.0,20101123,tomnitz donald j,88218410000023,President and CEO,male,318878609.0
27061529.0,,882184,horton d r inc /de/,1,1,0,0.0,20101123,horton donald r,88218410000024,Chairman,male,318878609.0
,,882184,horton d r inc /de/,1,0,0,0.0,20110907,scott bobby g,88218411000018,,male,316016099.0
,,882184,horton d r inc /de/,1,0,0,0.0,20110907,hewatt michael w,88218411000017,,male,316016099.0
,,882184,horton d r inc /de/,1,0,0,0.0,20110907,buchanan michael r,88218411000016,,male,316016099.0
,,882184,horton d r inc /de/,1,0,0,0.0,20110907,anderson bradley s,88218411000015,,male,316016099.0
,,882184,horton d r inc /de/,0,1,0,0.0,20110907,wheat bill w,88218411000013,EVP and CFO,male,316016099.0
,,882184,horton d r inc /de/,1,1,0,0.0,20110907,tomnitz donald j,88218411000012,President and CEO,male,316016099.0
,,882184,horton d r inc /de/,1,1,0,0.0,20110907,horton donald r,88218411000011,Chairman,male,316016099.0
,,882184,horton d r inc /de/,0,1,0,0.0,20110907,dwyer stacey,88218411000014,EVP and Treasurer,female,316016099.0
27209202.0,,882184,horton d r inc /de/,1,1,0,0.0,20111114,horton donald r,88218411000024,Chairman,male,316050099.0
1310006.0,20568.0,882184,horton d r inc /de/,1,1,0,0.0,20111114,tomnitz donald j,88218411000025,President and CEO,male,316050099.0
1133531.0,20568.0,882184,horton d r inc /de/,1,1,0,0.0,20111123,tomnitz donald j,88218411000027,President and CEO,male,316050099.0
1166252.0,20568.0,882184,horton d r inc /de/,1,1,0,0.0,20120202,tomnitz donald j,88218412000004,President and CEO,male,316865497.0
25667.0,448.0,882184,horton d r inc /de/,0,1,0,0.0,20120202,wheat bill w,88218412000005,EVP and CFO,male,316865497.0
90083.0,,882184,horton d r inc /de/,0,1,0,0.0,20120202,dwyer stacey,88218412000006,EVP and Treasurer,female,316865497.0
90083.0,,882184,horton d r inc /de/,0,1,0,0.0,20120207,dwyer stacey,88218412000008,EVP and Treasurer,female,316865497.0
10948.0,,882184,horton d r inc /de/,1,0,0,0.0,20120214,anderson bradley s,88218412000011,,male,316865497.0
0.0,,882184,horton d r inc /de/,1,0,0,0.0,20120214,hewatt michael w,88218412000012,,male,316865497.0
90083.0,,882184,horton d r inc /de/,0,1,0,0.0,20120315,dwyer stacey,88218412000014,EVP and Treasurer,female,316865497.0
25667.0,448.0,882184,horton d r inc /de/,0,1,0,0.0,20120319,wheat bill w,88218412000016,EVP and CFO,male,316865497.0
1069739.0,20568.0,882184,horton d r inc /de/,1,1,0,0.0,20120501,tomnitz donald j,119720012000002,President and CEO,male,318370893.0
25667.0,448.0,882184,horton d r inc /de/,0,1,0,0.0,20120503,wheat bill w,88218412000021,EVP and CFO,male,318370893.0
90083.0,,882184,horton d r inc /de/,0,1,0,0.0,20120503,dwyer stacey,88218412000022,EVP and Treasurer,female,318370893.0
27255577.0,,882184,horton d r inc /de/,1,1,0,0.0,20120503,horton donald r,88218412000020,Chairman,male,318370893.0
27254733.0,,882184,horton d r inc /de/,1,1,0,0.0,20120518,horton donald r,88218412000024,Chairman,male,318370893.0
0.0,,882184,horton d r inc /de/,1,0,0,0.0,20120830,buchanan michael r,88218412000034,,male,319295759.0
29667.0,448.0,882184,horton d r inc /de/,0,1,0,0.0,20120917,wheat bill w,88218412000038,EVP and CFO,male,319295759.0
93083.0,,882184,horton d r inc /de/,0,1,0,0.0,20120917,dwyer stacey,88218412000039,EVP and Treasurer,female,319295759.0
1069739.0,20568.0,882184,horton d r inc /de/,1,1,0,0.0,20120921,tomnitz donald j,88218412000042,President and CEO,male,319295759.0
0.0,,882184,horton d r inc /de/,0,1,0,0.0,20120925,wheat bill w,88218412000045,EVP and CFO,male,319295759.0
