direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,892907,sport chalet inc,,1.0,,,20100210,kaminsky howard k,143774910000309,CFO,male,
,,892907,sport chalet inc,,1.0,,,20100210,trausch dennis d,143774910000311,EVP-Growth and Dev.,male,
,,892907,sport chalet inc,,1.0,,,20100210,tennyson thomas h,143774910000312,EVP-Merchandise,male,
,,892907,sport chalet inc,,1.0,,,20100210,anderson tim,143774910000313,SVP - Retail Operations,male,
,,892907,sport chalet inc,,1.0,,,20100210,levra craig l,143774910000314,Chairman/CEO,male,
,,892907,sport chalet inc,,1.0,,,20100304,kaminsky howard k,143774910000568,CFO,male,
,,892907,sport chalet inc,,1.0,,,20100309,kaminsky howard k,143774910000614,CFO,male,
,,892907,sport chalet inc,,1.0,,,20100311,kaminsky howard k,143774910000640,CFO,male,
,,892907,sport chalet inc,,1.0,,,20100315,kaminsky howard k,143774910000673,CFO,male,
,,892907,sport chalet inc,,1.0,,,20100317,kaminsky howard k,143774910000713,CFO,male,
,,892907,sport chalet inc,,1.0,,,20100318,kaminsky howard k,143774910000737,CFO,male,
,,892907,sport chalet inc,,1.0,,,20100324,kaminsky howard k,143774910000761,CFO,male,
,,892907,sport chalet inc,,1.0,,,20100407,levra craig l,143774910000985,Chairman/CEO,male,
,,892907,sport chalet inc,,1.0,,,20100511,trausch dennis d,143774910001431,EVP-Growth and Dev.,male,
,,892907,sport chalet inc,1.0,,,,20100805,scoville randall g,143774910002480,,male,
,,892907,sport chalet inc,1.0,,,,20100805,glaser rachel c,143774910002479,,female,
,,892907,sport chalet inc,1.0,,,,20100805,olberz  eric s,143774910002478,,male,
,,892907,sport chalet inc,1.0,,,,20100805,howard donald,143774910002476,,male,
,,892907,sport chalet inc,1.0,,,,20100805,attwood john r,143774910002475,,male,
,,892907,sport chalet inc,1.0,,,,20100805,ventrudo kevin james,143774910002477,,male,
,,892907,sport chalet inc,1.0,,,,20101123,attwood john r,143774910004114,,male,
,,892907,sport chalet inc,1.0,,,,20101130,attwood john r,143774910004195,,male,
,,892907,sport chalet inc,1.0,,,,20101203,attwood john r,143774910004289,,male,
,,892907,sport chalet inc,1.0,,,,20101207,attwood john r,143774910004320,,male,
,,892907,sport chalet inc,1.0,1.0,1.0,,20110405,levra craig l,143774911002101,Chairman/CEO,male,
,,892907,sport chalet inc,,1.0,,,20110405,trausch dennis d,143774911002099,EVP-Growth and Dev.,male,
,,892907,sport chalet inc,,1.0,,,20110405,anderson tim,143774911002100,EVP - Retail Operations,male,
