direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1309442,health benefits direct corp,1,1,0,0,20100330,verdi anthony,114420410016678,CFO and COO,male,
,,1309442,health benefits direct corp,1,0,1,0,20100330,tecce frederick c.,114420410016673,,male,
,,1309442,health benefits direct corp,1,0,1,0,20100330,caldwell donald r,114420410016637,,male,
,,1309442,health benefits direct corp,0,0,1,0,20100330,"co-investment fund ii, l.p.",114420410016649,,male,
,,1309442,health benefits direct corp,1,0,0,0,20100330,harrison john,114420410016657,,male,
,,1309442,health benefits direct corp,1,0,0,0,20100330,oakes robert j,114420410016664,,male,
,,1309442,health benefits direct corp,1,0,0,0,20100330,rich sanford,114420410016667,,male,
,,1309442,health benefits direct corp,1,0,0,0,20100330,soltoff paul,114420410016670,,male,
,,1309442,health benefits direct corp,1,0,0,0,20100827,oakes robert j,114420410047091,,male,
,,1309442,health benefits direct corp,0,1,0,0,20100827,gillan francis l iii,114420410047097,Vice President and Controller,male,
,,1309442,health benefits direct corp,1,0,1,0,20101004,tecce frederick c.,114420410052278,,male,
,,1309442,health benefits direct corp,1,0,1,0,20101004,caldwell donald r,114420410052272,,male,
,,1309442,health benefits direct corp,0,0,1,0,20101004,"co-investment fund ii, l.p.",114420410052275,,male,
,,1309442,health benefits direct corp,0,0,1,0,20101201,independence blue cross,114420410064254,,male,
,,1309442,inspro technologies corp,0,0,1,0,20101227,"co-investment fund ii, l.p.",114420410068385,,male,
,,1309442,inspro technologies corp,1,0,1,0,20101227,caldwell donald r,114420410068382,,male,
,,1309442,inspro technologies corp,1,0,1,0,20101227,tecce frederick c.,114420410068389,,male,
,,1309442,inspro technologies corp,1,0,1,0,20121130,tecce frederick c.,114420412065821,,male,41543655.0
,,1309442,inspro technologies corp,0,0,1,0,20121130,"co-investment fund ii, l.p.",114420412065818,,male,41543655.0
,,1309442,inspro technologies corp,1,0,1,0,20121130,caldwell donald r,114420412065816,,male,41543655.0
,,1309442,inspro technologies corp,0,0,1,0,20130913,independence blue cross,114036113035923,,male,41543655.0
,,1309442,inspro technologies corp,0,0,1,0,20140618,"co-investment fund ii, l.p.",157104914002448,,male,41543655.0
,,1309442,inspro technologies corp,1,0,0,0,20140618,harvey kenneth m,157104914002446,,male,41543655.0
,,1309442,inspro technologies corp,1,0,0,0,20140618,rich sanford,157104914002454,,male,41543655.0
,,1309442,inspro technologies corp,1,1,0,0,20140618,verdi anthony,157104914002458,"CEO,CFO,COO",male,41543655.0
,,1309442,inspro technologies corp,1,0,0,0,20140618,soltoff paul,157104914002456,,male,41543655.0
,,1309442,inspro technologies corp,1,0,0,0,20140618,harrison john,157104914002450,,male,41543655.0
,,1309442,inspro technologies corp,1,0,0,0,20140618,rowell lj jr,157104914002460,,male,41543655.0
,,1309442,inspro technologies corp,1,0,0,0,20140618,oakes robert j,157104914002452,,male,41543655.0
,,1309442,inspro technologies corp,1,0,0,0,20140619,walters edmond,157104914002472,,male,41543655.0
,,1309442,inspro technologies corp,0,0,1,0,20140703,independence blue cross,157104914002858,,male,41543655.0
,,1309442,inspro technologies corp,0,0,1,0,20151023,"co-investment fund ii, l.p.",157104915008370,,male,41543655.0
,,1309442,inspro technologies corp,1,0,0,0,20151023,walters edmond,157104915008369,,male,41543655.0
,,1309442,inspro technologies corp,1,1,0,0,20151228,caldwell donald r,157104915010359,Principal Executive Officer,male,41543655.0
,,1309442,inspro technologies corp,1,0,0,0,20151228,oakes robert j,157104915010358,,male,41543655.0
,,1309442,inspro technologies corp,0,0,1,0,20170426,"co-investment fund ii, l.p.",157104917003972,,male,41543655.0
