direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31897.0,,1608638,"civitas solutions, inc.",0,1,0,0,20140918,brendmoen neil d.,120919114058626,Cambridge Op. Group President,male,
8272.0,,1608638,"civitas solutions, inc.",0,1,0,0,20140918,robson dwight d.,120919114058609,See Remarks,male,
63419.0,,1608638,"civitas solutions, inc.",1,1,0,0,20140918,nardella bruce f.,120919114058610,President and CEO,male,
9430.0,,1608638,"civitas solutions, inc.",0,1,0,0,20140918,de renzo linda,120919114058611,See Remarks,male,
6765.0,,1608638,"civitas solutions, inc.",1,0,0,0,20140918,sansone guy p,120919114058612,,male,
10588.0,,1608638,"civitas solutions, inc.",0,1,0,0,20140918,petersen david m.,120919114058613,Redwood Op. Group President,male,
6765.0,,1608638,"civitas solutions, inc.",1,0,0,0,20140918,lenehan pamela f,120919114058614,,female,
27486.0,,1608638,"civitas solutions, inc.",0,1,0,0,20140918,cohen jeffrey michael,120919114058623,Chief Information Officer,male,
12408.0,,1608638,"civitas solutions, inc.",0,1,0,0,20140918,holler denis m.,120919114058616,See Remarks,male,
9265.0,,1608638,"civitas solutions, inc.",0,1,0,0,20140918,federico kathleen p.,120919114058617,Chief Human Resources Officer,female,
6765.0,,1608638,"civitas solutions, inc.",1,0,0,0,20140918,torres gregory t.,120919114058618,,male,
22059.0,,1608638,"civitas solutions, inc.",1,1,0,0,20140918,murphy edward m.,120919114058620,Executive Chair,male,
29980.0,,1608638,"civitas solutions, inc.",0,1,0,0,20140918,morrissey gerald j. jr.,120919114058621,Chief Quality Officer,male,
9099.0,,1608638,"civitas solutions, inc.",0,1,0,0,20140918,melia robert m.,120919114058622,Chief Bus. Dev. Officer,male,
6765.0,,1608638,"civitas solutions, inc.",1,0,0,0,20140918,gray patrick m.,120919114058615,,male,
27622.0,,1608638,"civitas solutions, inc.",0,1,0,0,20150706,morrissey gerald j. jr.,89924315000544,Chief Quality Officer,male,36950000.0
29847.0,,1608638,"civitas solutions, inc.",0,1,0,0,20150706,brendmoen neil d.,89924315000545,See Remarks,male,36950000.0
25519.0,,1608638,"civitas solutions, inc.",0,1,0,0,20150706,cohen jeffrey michael,89924315000543,Chief Information Officer,male,36950000.0
1509.0,,1608638,"civitas solutions, inc.",1,0,0,0,20150914,roth greg,89924315004735,,male,36969486.0
