direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1882607,"alpine summit energy partners, inc.",0,1,0,0,20230208,mccoy michael william,156761923002105,Chief Operating Officer,male,
,,1882607,"alpine summit energy partners, inc.",0,1,0,0,20230209,nilan chris,156761923002131,Sr. Managing Director,male,
,,1882607,"alpine summit energy partners, inc.",,,,true,20230411,tangen darren j.,114036123017834,,male,33929921.0
,,1882607,"alpine summit energy partners, inc.",true,true,true,,20230601,perry craig,91228223000074,Chairman & CEO,male,33929921.0
,,1882607,"alpine summit energy partners, inc.",,true,,,20230601,brown reagan,91228223000076,Chief Administrative Officer,female,33929921.0
,,1882607,"alpine summit energy partners, inc.",,true,,,20230601,wicker william,91228223000078,Chief Investment Officer,male,33929921.0
,,1882607,"alpine summit energy partners, inc.",true,,,,20230601,collins porter,91228223000080,,male,33929921.0
,,1882607,"alpine summit energy partners, inc.",,true,,,20230601,mccoy michael william,91228223000082,Chief Operating Officer,male,33929921.0
,,1882607,"alpine summit energy partners, inc.",true,,,,20230601,schaefer stephen,91228223000084,,male,33929921.0
,,1882607,"alpine summit energy partners, inc.",,,,true,20230607,clark agenia,91228223000112,,male,33929921.0
